 FDMNES
  energy    <xanes>
    -25.00    5.620622e-04
    -24.00    5.824392e-04
    -23.00    6.042341e-04
    -22.00    6.275975e-04
    -21.00    6.527018e-04
    -20.00    6.797454e-04
    -19.00    7.089577e-04
    -18.00    7.406056e-04
    -17.00    7.750013e-04
    -16.00    8.125121e-04
    -15.00    8.535734e-04
    -14.00    8.987052e-04
    -13.00    9.485334e-04
    -12.00    1.003818e-03
    -11.00    1.065493e-03
    -10.00    1.134714e-03
     -9.00    1.212936e-03
     -8.00    1.302009e-03
     -7.00    1.404331e-03
     -6.00    1.523058e-03
     -5.00    1.662442e-03
     -4.00    1.828354e-03
     -3.00    2.029143e-03
     -2.00    2.277137e-03
     -1.00    2.591400e-03
      0.00    3.003246e-03
      1.00    3.568529e-03
      2.00    4.399476e-03
      3.00    5.768040e-03
      4.00    8.584949e-03
      5.00    1.693811e-02
      5.20    1.960845e-02
      5.40    2.229675e-02
      5.60    2.493652e-02
      5.80    2.756723e-02
      6.00    3.025164e-02
      6.20    3.303667e-02
      6.40    3.594481e-02
      6.60    3.897558e-02
      6.80    4.211085e-02
      7.00    4.532289e-02
      7.20    4.858315e-02
      7.40    5.186933e-02
      7.60    5.516824e-02
      7.80    5.847468e-02
      8.00    6.178937e-02
      8.20    6.511875e-02
      8.40    6.847591e-02
      8.60    7.188189e-02
      8.80    7.536458e-02
      9.00    7.895286e-02
      9.20    8.266734e-02
      9.40    8.651040e-02
      9.60    9.045863e-02
      9.80    9.445985e-02
     10.00    9.843386e-02
     10.25    1.032003e-01
     10.50    1.075126e-01
     10.75    1.111128e-01
     11.00    1.137732e-01
     11.25    1.153422e-01
     11.50    1.157835e-01
     11.75    1.151894e-01
     12.00    1.137585e-01
     12.25    1.117486e-01
     12.50    1.094235e-01
     12.75    1.070130e-01
     13.00    1.046938e-01
     13.25    1.025876e-01
     13.50    1.007702e-01
     13.75    9.928234e-02
     14.00    9.813789e-02
     14.25    9.733002e-02
     14.50    9.683614e-02
     14.75    9.662234e-02
     15.00    9.664637e-02
     15.25    9.685948e-02
     15.50    9.720792e-02
     15.75    9.763481e-02
     16.00    9.808262e-02
     16.25    9.849635e-02
     16.50    9.882718e-02
     16.75    9.903618e-02
     17.00    9.909730e-02
     17.25    9.899912e-02
     17.50    9.874483e-02
     17.75    9.835046e-02
     18.00    9.784166e-02
     18.25    9.724974e-02
     18.50    9.660765e-02
     18.75    9.594668e-02
     19.00    9.529403e-02
     19.25    9.467141e-02
     19.50    9.409457e-02
     19.75    9.357345e-02
     20.00    9.311293e-02
     21.00    9.186171e-02
     22.00    9.133723e-02
     23.00    9.114964e-02
     24.00    9.103769e-02
     25.00    9.095214e-02
     26.00    9.093266e-02
     27.00    9.094148e-02
     28.00    9.082606e-02
     29.00    9.042678e-02
     30.00    8.969137e-02
     31.00    8.869821e-02
     32.00    8.759030e-02
     33.00    8.646830e-02
     34.00    8.537839e-02
     35.00    8.433433e-02
     36.00    8.333137e-02
     37.00    8.235966e-02
     38.00    8.142196e-02
     39.00    8.055590e-02
     40.00    7.984401e-02
