 FDMNES
  energy    <xanes>
    -25.00    5.439236e-04
    -24.00    5.630840e-04
    -23.00    5.835348e-04
    -22.00    6.054088e-04
    -21.00    6.288571e-04
    -20.00    6.540533e-04
    -19.00    6.811970e-04
    -18.00    7.105194e-04
    -17.00    7.422898e-04
    -16.00    7.768234e-04
    -15.00    8.144919e-04
    -14.00    8.557370e-04
    -13.00    9.010870e-04
    -12.00    9.511801e-04
    -11.00    1.006794e-03
    -10.00    1.068888e-03
     -9.00    1.138657e-03
     -8.00    1.217613e-03
     -7.00    1.307697e-03
     -6.00    1.411448e-03
     -5.00    1.532253e-03
     -4.00    1.674750e-03
     -3.00    1.845478e-03
     -2.00    2.054008e-03
     -1.00    2.315019e-03
      0.00    2.652467e-03
      1.00    3.108930e-03
      2.00    3.770215e-03
      3.00    4.847532e-03
      4.00    7.075450e-03
      5.00    1.379798e-02
      5.20    1.582163e-02
      5.40    1.770737e-02
      5.60    1.939475e-02
      5.80    2.093994e-02
      6.00    2.242582e-02
      6.20    2.392111e-02
      6.40    2.547335e-02
      6.60    2.711335e-02
      6.80    2.886348e-02
      7.00    3.074685e-02
      7.20    3.279187e-02
      7.40    3.503085e-02
      7.60    3.749863e-02
      7.80    4.023115e-02
      8.00    4.326137e-02
      8.20    4.661281e-02
      8.40    5.029208e-02
      8.60    5.428119e-02
      8.80    5.853074e-02
      9.00    6.295588e-02
      9.20    6.743754e-02
      9.40    7.183173e-02
      9.60    7.598725e-02
      9.80    7.976822e-02
     10.00    8.307429e-02
     10.25    8.646114e-02
     10.50    8.901431e-02
     10.75    9.079498e-02
     11.00    9.189342e-02
     11.25    9.240192e-02
     11.50    9.240796e-02
     11.75    9.199884e-02
     12.00    9.126893e-02
     12.25    9.032225e-02
     12.50    8.926738e-02
     12.75    8.820930e-02
     13.00    8.724225e-02
     13.25    8.644374e-02
     13.50    8.587095e-02
     13.75    8.556142e-02
     14.00    8.553613e-02
     14.25    8.580246e-02
     14.50    8.635637e-02
     14.75    8.718380e-02
     15.00    8.826167e-02
     15.25    8.955856e-02
     15.50    9.103547e-02
     15.75    9.264668e-02
     16.00    9.434125e-02
     16.25    9.606508e-02
     16.50    9.776370e-02
     16.75    9.938558e-02
     17.00    1.008857e-01
     17.25    1.022285e-01
     17.50    1.033904e-01
     17.75    1.043611e-01
     18.00    1.051424e-01
     18.25    1.057475e-01
     18.50    1.061975e-01
     18.75    1.065189e-01
     19.00    1.067399e-01
     19.25    1.068882e-01
     19.50    1.069883e-01
     19.75    1.070603e-01
     20.00    1.071195e-01
     21.00    1.073678e-01
     22.00    1.075948e-01
     23.00    1.074310e-01
     24.00    1.065430e-01
     25.00    1.048363e-01
     26.00    1.024269e-01
     27.00    9.955190e-02
     28.00    9.649399e-02
     29.00    9.351767e-02
     30.00    9.081877e-02
     31.00    8.850120e-02
     32.00    8.659599e-02
     33.00    8.508493e-02
     34.00    8.389034e-02
     35.00    8.291323e-02
     36.00    8.206586e-02
     37.00    8.127745e-02
     38.00    8.050102e-02
     39.00    7.973964e-02
     40.00    7.907377e-02
