 FDMNES
  energy    <xanes>
    -25.00    5.517548e-04
    -24.00    5.705553e-04
    -23.00    5.905912e-04
    -22.00    6.119873e-04
    -21.00    6.348855e-04
    -20.00    6.594484e-04
    -19.00    6.858628e-04
    -18.00    7.143445e-04
    -17.00    7.451446e-04
    -16.00    7.785563e-04
    -15.00    8.149250e-04
    -14.00    8.546599e-04
    -13.00    8.982499e-04
    -12.00    9.462843e-04
    -11.00    9.994801e-04
    -10.00    1.058719e-03
     -9.00    1.125100e-03
     -8.00    1.200007e-03
     -7.00    1.285218e-03
     -6.00    1.383052e-03
     -5.00    1.496602e-03
     -4.00    1.630099e-03
     -3.00    1.789511e-03
     -2.00    1.983578e-03
     -1.00    2.225748e-03
      0.00    2.538074e-03
      1.00    2.960105e-03
      2.00    3.572703e-03
      3.00    4.579529e-03
      4.00    6.712770e-03
      5.00    1.335175e-02
      5.20    1.529402e-02
      5.40    1.702335e-02
      5.60    1.848155e-02
      5.80    1.974153e-02
      6.00    2.090318e-02
      6.20    2.204764e-02
      6.40    2.323111e-02
      6.60    2.449072e-02
      6.80    2.585152e-02
      7.00    2.733208e-02
      7.20    2.894829e-02
      7.40    3.071565e-02
      7.60    3.265021e-02
      7.80    3.476853e-02
      8.00    3.708687e-02
      8.20    3.961993e-02
      8.40    4.237954e-02
      8.60    4.537261e-02
      8.80    4.859835e-02
      9.00    5.204533e-02
      9.20    5.568923e-02
      9.40    5.949148e-02
      9.60    6.339814e-02
      9.80    6.733744e-02
     10.00    7.121722e-02
     10.25    7.581301e-02
     10.50    7.990415e-02
     10.75    8.326843e-02
     11.00    8.574710e-02
     11.25    8.728471e-02
     11.50    8.793886e-02
     11.75    8.785467e-02
     12.00    8.722557e-02
     12.25    8.625579e-02
     12.50    8.512931e-02
     12.75    8.399201e-02
     13.00    8.294727e-02
     13.25    8.206029e-02
     13.50    8.136685e-02
     13.75    8.088312e-02
     14.00    8.061416e-02
     14.25    8.056017e-02
     14.50    8.072033e-02
     14.75    8.109406e-02
     15.00    8.167967e-02
     15.25    8.247234e-02
     15.50    8.346319e-02
     15.75    8.463918e-02
     16.00    8.598292e-02
     16.25    8.747210e-02
     16.50    8.907906e-02
     16.75    9.077061e-02
     17.00    9.250859e-02
     17.25    9.425114e-02
     17.50    9.595472e-02
     17.75    9.757690e-02
     18.00    9.907938e-02
     18.25    1.004310e-01
     18.50    1.016103e-01
     18.75    1.026066e-01
     19.00    1.034209e-01
     19.25    1.040638e-01
     19.50    1.045543e-01
     19.75    1.049165e-01
     20.00    1.051772e-01
     21.00    1.057334e-01
     22.00    1.063754e-01
     23.00    1.073739e-01
     24.00    1.083270e-01
     25.00    1.086518e-01
     26.00    1.078919e-01
     27.00    1.059107e-01
     28.00    1.029657e-01
     29.00    9.956965e-02
     30.00    9.622345e-02
     31.00    9.324202e-02
     32.00    9.074781e-02
     33.00    8.874403e-02
     34.00    8.718207e-02
     35.00    8.600000e-02
     36.00    8.514585e-02
     37.00    8.457871e-02
     38.00    8.423653e-02
     39.00    8.403816e-02
     40.00    8.391176e-02
