 FDMNES
  energy    <xanes>
    -25.00    5.549017e-04
    -24.00    5.750463e-04
    -23.00    5.965936e-04
    -22.00    6.196930e-04
    -21.00    6.445155e-04
    -20.00    6.712579e-04
    -19.00    7.001481e-04
    -18.00    7.314513e-04
    -17.00    7.654779e-04
    -16.00    8.025935e-04
    -15.00    8.432321e-04
    -14.00    8.879124e-04
    -13.00    9.372597e-04
    -12.00    9.920347e-04
    -11.00    1.053173e-03
    -10.00    1.121836e-03
     -9.00    1.199487e-03
     -8.00    1.287994e-03
     -7.00    1.389783e-03
     -6.00    1.508060e-03
     -5.00    1.647157e-03
     -4.00    1.813081e-03
     -3.00    2.014416e-03
     -2.00    2.263897e-03
     -1.00    2.581329e-03
      0.00    2.999445e-03
      1.00    3.577013e-03
      2.00    4.433015e-03
      3.00    5.858643e-03
      4.00    8.844655e-03
      5.00    1.783623e-02
      5.20    2.061106e-02
      5.40    2.328364e-02
      5.60    2.578432e-02
      5.80    2.819669e-02
      6.00    3.064889e-02
      6.20    3.325816e-02
      6.40    3.611513e-02
      6.60    3.928244e-02
      6.80    4.279724e-02
      7.00    4.667402e-02
      7.20    5.090632e-02
      7.40    5.546669e-02
      7.60    6.030540e-02
      7.80    6.534845e-02
      8.00    7.049611e-02
      8.20    7.562558e-02
      8.40    8.060165e-02
      8.60    8.529572e-02
      8.80    8.960537e-02
      9.00    9.345760e-02
      9.20    9.679047e-02
      9.40    9.953395e-02
      9.60    1.016095e-01
      9.80    1.029485e-01
     10.00    1.035197e-01
     10.25    1.032039e-01
     10.50    1.019318e-01
     10.75    9.999821e-02
     11.00    9.771471e-02
     11.25    9.534236e-02
     11.50    9.306653e-02
     11.75    9.100227e-02
     12.00    8.921150e-02
     12.25    8.772116e-02
     12.50    8.653896e-02
     12.75    8.566466e-02
     13.00    8.509495e-02
     13.25    8.482370e-02
     13.50    8.484052e-02
     13.75    8.512908e-02
     14.00    8.566606e-02
     14.25    8.642079e-02
     14.50    8.735570e-02
     14.75    8.842728e-02
     15.00    8.958781e-02
     15.25    9.078735e-02
     15.50    9.197636e-02
     15.75    9.310845e-02
     16.00    9.414315e-02
     16.25    9.504833e-02
     16.50    9.580184e-02
     16.75    9.639214e-02
     17.00    9.681782e-02
     17.25    9.708625e-02
     17.50    9.721159e-02
     17.75    9.721262e-02
     18.00    9.711075e-02
     18.25    9.692834e-02
     18.50    9.668751e-02
     18.75    9.640927e-02
     19.00    9.611298e-02
     19.25    9.581593e-02
     19.50    9.553305e-02
     19.75    9.527669e-02
     20.00    9.505662e-02
     21.00    9.466598e-02
     22.00    9.514167e-02
     23.00    9.621576e-02
     24.00    9.732918e-02
     25.00    9.789201e-02
     26.00    9.757323e-02
     27.00    9.644454e-02
     28.00    9.484058e-02
     29.00    9.310395e-02
     30.00    9.144999e-02
     31.00    8.997920e-02
     32.00    8.871807e-02
     33.00    8.761044e-02
     34.00    8.655839e-02
     35.00    8.546732e-02
     36.00    8.427187e-02
     37.00    8.295511e-02
     38.00    8.156308e-02
     39.00    8.021560e-02
     40.00    7.909171e-02
