 FDMNES
  energy    <xanes>
    -25.00    5.329013e-04
    -24.00    5.526984e-04
    -23.00    5.738870e-04
    -22.00    5.966154e-04
    -21.00    6.210528e-04
    -20.00    6.473944e-04
    -19.00    6.758654e-04
    -18.00    7.067277e-04
    -17.00    7.402876e-04
    -16.00    7.769050e-04
    -15.00    8.170063e-04
    -14.00    8.610999e-04
    -13.00    9.097972e-04
    -12.00    9.638396e-04
    -11.00    1.024135e-03
    -10.00    1.091808e-03
     -9.00    1.168265e-03
     -8.00    1.255297e-03
     -7.00    1.355207e-03
     -6.00    1.471021e-03
     -5.00    1.606792e-03
     -4.00    1.768074e-03
     -3.00    1.962707e-03
     -2.00    2.202139e-03
     -1.00    2.503833e-03
      0.00    2.895953e-03
      1.00    3.427522e-03
      2.00    4.193796e-03
      3.00    5.415353e-03
      4.00    7.789517e-03
      5.00    1.430944e-02
      5.20    1.636934e-02
      5.40    1.847027e-02
      5.60    2.057291e-02
      5.80    2.271836e-02
      6.00    2.497366e-02
      6.20    2.740760e-02
      6.40    3.008674e-02
      6.60    3.307526e-02
      6.80    3.643213e-02
      7.00    4.020296e-02
      7.20    4.440595e-02
      7.40    4.901387e-02
      7.60    5.393871e-02
      7.80    5.903266e-02
      8.00    6.411936e-02
      8.20    6.905173e-02
      8.40    7.376481e-02
      8.60    7.828467e-02
      8.80    8.268631e-02
      9.00    8.703260e-02
      9.20    9.133189e-02
      9.40    9.552899e-02
      9.60    9.952117e-02
      9.80    1.031826e-01
     10.00    1.063880e-01
     10.25    1.095978e-01
     10.50    1.118109e-01
     10.75    1.130033e-01
     11.00    1.132395e-01
     11.25    1.126460e-01
     11.50    1.113837e-01
     11.75    1.096268e-01
     12.00    1.075479e-01
     12.25    1.053046e-01
     12.50    1.030331e-01
     12.75    1.008450e-01
     13.00    9.882607e-02
     13.25    9.703776e-02
     13.50    9.552083e-02
     13.75    9.429847e-02
     14.00    9.337918e-02
     14.25    9.275926e-02
     14.50    9.242498e-02
     14.75    9.235464e-02
     15.00    9.252030e-02
     15.25    9.288940e-02
     15.50    9.342621e-02
     15.75    9.409311e-02
     16.00    9.485181e-02
     16.25    9.566450e-02
     16.50    9.649508e-02
     16.75    9.731018e-02
     17.00    9.808035e-02
     17.25    9.878103e-02
     17.50    9.939340e-02
     17.75    9.990501e-02
     18.00    1.003100e-01
     18.25    1.006091e-01
     18.50    1.008087e-01
     18.75    1.009200e-01
     19.00    1.009578e-01
     19.25    1.009382e-01
     19.50    1.008778e-01
     19.75    1.007913e-01
     20.00    1.006913e-01
     21.00    1.003022e-01
     22.00    9.994158e-02
     23.00    9.920394e-02
     24.00    9.766730e-02
     25.00    9.532869e-02
     26.00    9.258427e-02
     27.00    8.989164e-02
     28.00    8.752609e-02
     29.00    8.556424e-02
     30.00    8.396220e-02
     31.00    8.261635e-02
     32.00    8.142049e-02
     33.00    8.029160e-02
     34.00    7.916852e-02
     35.00    7.800537e-02
     36.00    7.677079e-02
     37.00    7.545859e-02
     38.00    7.410778e-02
     39.00    7.282076e-02
     40.00    7.175260e-02
