 FDMNES
  energy    <xanes>
    -25.00    5.186302e-04
    -24.00    5.380717e-04
    -23.00    5.588780e-04
    -22.00    5.811935e-04
    -21.00    6.051829e-04
    -20.00    6.310358e-04
    -19.00    6.589707e-04
    -18.00    6.892414e-04
    -17.00    7.221438e-04
    -16.00    7.580257e-04
    -15.00    7.972974e-04
    -14.00    8.404477e-04
    -13.00    8.880624e-04
    -12.00    9.408502e-04
    -11.00    9.996765e-04
    -10.00    1.065609e-03
     -9.00    1.139979e-03
     -8.00    1.224472e-03
     -7.00    1.321251e-03
     -6.00    1.433139e-03
     -5.00    1.563896e-03
     -4.00    1.718646e-03
     -3.00    1.904572e-03
     -2.00    2.132090e-03
     -1.00    2.416974e-03
      0.00    2.784502e-03
      1.00    3.278475e-03
      2.00    3.984116e-03
      3.00    5.101605e-03
      4.00    7.289509e-03
      5.00    1.342821e-02
      5.20    1.525874e-02
      5.40    1.699539e-02
      5.60    1.859771e-02
      5.80    2.012419e-02
      6.00    2.165789e-02
      6.20    2.327465e-02
      6.40    2.503900e-02
      6.60    2.700745e-02
      6.80    2.923174e-02
      7.00    3.176071e-02
      7.20    3.464041e-02
      7.40    3.791216e-02
      7.60    4.160828e-02
      7.80    4.574582e-02
      8.00    5.031939e-02
      8.20    5.529535e-02
      8.40    6.061047e-02
      8.60    6.617770e-02
      8.80    7.189892e-02
      9.00    7.767981e-02
      9.20    8.343987e-02
      9.40    8.911277e-02
      9.60    9.463699e-02
      9.80    9.994000e-02
     10.00    1.049237e-01
     10.25    1.105039e-01
     10.50    1.150781e-01
     10.75    1.183567e-01
     11.00    1.201586e-01
     11.25    1.204847e-01
     11.50    1.195263e-01
     11.75    1.176055e-01
     12.00    1.150842e-01
     12.25    1.122885e-01
     12.50    1.094722e-01
     12.75    1.068135e-01
     13.00    1.044283e-01
     13.25    1.023862e-01
     13.50    1.007222e-01
     13.75    9.944608e-02
     14.00    9.854927e-02
     14.25    9.800961e-02
     14.50    9.779455e-02
     14.75    9.786427e-02
     15.00    9.817429e-02
     15.25    9.867700e-02
     15.50    9.932241e-02
     15.75    1.000593e-01
     16.00    1.008367e-01
     16.25    1.016062e-01
     16.50    1.023239e-01
     16.75    1.029523e-01
     17.00    1.034623e-01
     17.25    1.038335e-01
     17.50    1.040549e-01
     17.75    1.041241e-01
     18.00    1.040466e-01
     18.25    1.038340e-01
     18.50    1.035027e-01
     18.75    1.030723e-01
     19.00    1.025641e-01
     19.25    1.019995e-01
     19.50    1.013991e-01
     19.75    1.007812e-01
     20.00    1.001624e-01
     21.00    9.794647e-02
     22.00    9.651301e-02
     23.00    9.582604e-02
     24.00    9.547446e-02
     25.00    9.498551e-02
     26.00    9.406393e-02
     27.00    9.266774e-02
     28.00    9.094564e-02
     29.00    8.910588e-02
     30.00    8.730558e-02
     31.00    8.560664e-02
     32.00    8.398504e-02
     33.00    8.236645e-02
     34.00    8.066527e-02
     35.00    7.881303e-02
     36.00    7.678210e-02
     37.00    7.460279e-02
     38.00    7.237529e-02
     39.00    7.027969e-02
     40.00    6.855782e-02
