 FDMNES
  energy    <xanes>
    -25.00    5.446996e-04
    -24.00    5.640931e-04
    -23.00    5.848014e-04
    -22.00    6.069602e-04
    -21.00    6.307243e-04
    -20.00    6.562712e-04
    -19.00    6.838056e-04
    -18.00    7.135643e-04
    -17.00    7.458232e-04
    -16.00    7.809056e-04
    -15.00    8.191928e-04
    -14.00    8.611377e-04
    -13.00    9.072829e-04
    -12.00    9.582832e-04
    -11.00    1.014938e-03
    -10.00    1.078231e-03
     -9.00    1.149390e-03
     -8.00    1.229969e-03
     -7.00    1.321960e-03
     -6.00    1.427968e-03
     -5.00    1.551467e-03
     -4.00    1.697206e-03
     -3.00    1.871865e-03
     -2.00    2.085193e-03
     -1.00    2.352071e-03
      0.00    2.696616e-03
      1.00    3.161254e-03
      2.00    3.830179e-03
      3.00    4.906036e-03
      4.00    7.072181e-03
      5.00    1.340241e-02
      5.20    1.535023e-02
      5.40    1.722277e-02
      5.60    1.895154e-02
      5.80    2.056615e-02
      6.00    2.212789e-02
      6.20    2.369858e-02
      6.40    2.533420e-02
      6.60    2.708552e-02
      6.80    2.899981e-02
      7.00    3.112185e-02
      7.20    3.349420e-02
      7.40    3.615660e-02
      7.60    3.914437e-02
      7.80    4.248564e-02
      8.00    4.619739e-02
      8.20    5.028058e-02
      8.40    5.471578e-02
      8.60    5.945982e-02
      8.80    6.444338e-02
      9.00    6.956975e-02
      9.20    7.471523e-02
      9.40    7.973256e-02
      9.60    8.446043e-02
      9.80    8.873677e-02
     10.00    9.240852e-02
     10.25    9.594305e-02
     10.50    9.813829e-02
     10.75    9.896678e-02
     11.00    9.858280e-02
     11.25    9.727612e-02
     11.50    9.538831e-02
     11.75    9.323891e-02
     12.00    9.108357e-02
     12.25    8.910205e-02
     12.50    8.740202e-02
     12.75    8.603014e-02
     13.00    8.499061e-02
     13.25    8.426536e-02
     13.50    8.382887e-02
     13.75    8.365639e-02
     14.00    8.372702e-02
     14.25    8.402405e-02
     14.50    8.453363e-02
     14.75    8.524291e-02
     15.00    8.613825e-02
     15.25    8.720371e-02
     15.50    8.842023e-02
     15.75    8.976528e-02
     16.00    9.121315e-02
     16.25    9.273573e-02
     16.50    9.430357e-02
     16.75    9.588732e-02
     17.00    9.745914e-02
     17.25    9.899409e-02
     17.50    1.004713e-01
     17.75    1.018746e-01
     18.00    1.031931e-01
     18.25    1.044208e-01
     18.50    1.055559e-01
     18.75    1.066002e-01
     19.00    1.075580e-01
     19.25    1.084349e-01
     19.50    1.092369e-01
     19.75    1.099699e-01
     20.00    1.106385e-01
     21.00    1.126923e-01
     22.00    1.136402e-01
     23.00    1.132705e-01
     24.00    1.115072e-01
     25.00    1.085218e-01
     26.00    1.047227e-01
     27.00    1.006440e-01
     28.00    9.677323e-02
     29.00    9.342402e-02
     30.00    9.071240e-02
     31.00    8.861282e-02
     32.00    8.702116e-02
     33.00    8.578259e-02
     34.00    8.473871e-02
     35.00    8.375766e-02
     36.00    8.274231e-02
     37.00    8.163614e-02
     38.00    8.043524e-02
     39.00    7.921436e-02
     40.00    7.814556e-02
