 FDMNES
  energy    <xanes>
    -25.00    5.271361e-04
    -24.00    5.477476e-04
    -23.00    5.698725e-04
    -22.00    5.936778e-04
    -21.00    6.193556e-04
    -20.00    6.471278e-04
    -19.00    6.772523e-04
    -18.00    7.100298e-04
    -17.00    7.458138e-04
    -16.00    7.850225e-04
    -15.00    8.281531e-04
    -14.00    8.758026e-04
    -13.00    9.286928e-04
    -12.00    9.877046e-04
    -11.00    1.053924e-03
    -10.00    1.128705e-03
     -9.00    1.213757e-03
     -8.00    1.311266e-03
     -7.00    1.424076e-03
     -6.00    1.555950e-03
     -5.00    1.711976e-03
     -4.00    1.899198e-03
     -3.00    2.127660e-03
     -2.00    2.412193e-03
     -1.00    2.775682e-03
      0.00    3.255479e-03
      1.00    3.917356e-03
      2.00    4.890417e-03
      3.00    6.475015e-03
      4.00    9.611417e-03
      5.00    1.834655e-02
      5.20    2.125533e-02
      5.40    2.438603e-02
      5.60    2.770750e-02
      5.80    3.125483e-02
      6.00    3.505322e-02
      6.20    3.907230e-02
      6.40    4.321945e-02
      6.60    4.737868e-02
      6.80    5.148713e-02
      7.00    5.559861e-02
      7.20    5.987760e-02
      7.40    6.452923e-02
      7.60    6.972288e-02
      7.80    7.555112e-02
      8.00    8.202226e-02
      8.20    8.906704e-02
      8.40    9.654642e-02
      8.60    1.042584e-01
      8.80    1.119462e-01
      9.00    1.193125e-01
      9.20    1.260416e-01
      9.40    1.318333e-01
      9.60    1.364384e-01
      9.80    1.396876e-01
     10.00    1.415094e-01
     10.25    1.418388e-01
     10.50    1.402701e-01
     10.75    1.372436e-01
     11.00    1.332627e-01
     11.25    1.287964e-01
     11.50    1.242214e-01
     11.75    1.198058e-01
     12.00    1.157187e-01
     12.25    1.120503e-01
     12.50    1.088360e-01
     12.75    1.060771e-01
     13.00    1.037530e-01
     13.25    1.018278e-01
     13.50    1.002552e-01
     13.75    9.898265e-02
     14.00    9.795458e-02
     14.25    9.711483e-02
     14.50    9.640904e-02
     14.75    9.578707e-02
     15.00    9.520533e-02
     15.25    9.462868e-02
     15.50    9.403184e-02
     15.75    9.339994e-02
     16.00    9.272815e-02
     16.25    9.202048e-02
     16.50    9.128790e-02
     16.75    9.054611e-02
     17.00    8.981316e-02
     17.25    8.910736e-02
     17.50    8.844559e-02
     17.75    8.784208e-02
     18.00    8.730777e-02
     18.25    8.685015e-02
     18.50    8.647337e-02
     18.75    8.617869e-02
     19.00    8.596493e-02
     19.25    8.582903e-02
     19.50    8.576654e-02
     19.75    8.577190e-02
     20.00    8.583858e-02
     21.00    8.655118e-02
     22.00    8.752731e-02
     23.00    8.818670e-02
     24.00    8.815559e-02
     25.00    8.740924e-02
     26.00    8.614455e-02
     27.00    8.458960e-02
     28.00    8.291068e-02
     29.00    8.119441e-02
     30.00    7.946454e-02
     31.00    7.771495e-02
     32.00    7.593966e-02
     33.00    7.414830e-02
     34.00    7.237094e-02
     35.00    7.065521e-02
     36.00    6.905821e-02
     37.00    6.763755e-02
     38.00    6.644323e-02
     39.00    6.550764e-02
     40.00    6.483082e-02
