 FDMNES
  energy    <xanes>
    -25.00    5.294766e-04
    -24.00    5.489088e-04
    -23.00    5.696912e-04
    -22.00    5.919661e-04
    -21.00    6.158959e-04
    -20.00    6.416676e-04
    -19.00    6.694969e-04
    -18.00    6.996344e-04
    -17.00    7.323727e-04
    -16.00    7.680551e-04
    -15.00    8.070883e-04
    -14.00    8.499563e-04
    -13.00    8.972405e-04
    -12.00    9.496456e-04
    -11.00    1.008033e-03
    -10.00    1.073469e-03
     -9.00    1.147287e-03
     -8.00    1.231181e-03
     -7.00    1.327333e-03
     -6.00    1.438605e-03
     -5.00    1.568832e-03
     -4.00    1.723279e-03
     -3.00    1.909388e-03
     -2.00    2.138063e-03
     -1.00    2.426023e-03
      0.00    2.800461e-03
      1.00    3.309325e-03
      2.00    4.047694e-03
      3.00    5.242831e-03
      4.00    7.647456e-03
      5.00    1.462245e-02
      5.20    1.682752e-02
      5.40    1.901971e-02
      5.60    2.112456e-02
      5.80    2.316147e-02
      6.00    2.518356e-02
      6.20    2.725018e-02
      6.40    2.942106e-02
      6.60    3.175438e-02
      6.80    3.430360e-02
      7.00    3.711291e-02
      7.20    4.021283e-02
      7.40    4.361633e-02
      7.60    4.731593e-02
      7.80    5.128391e-02
      8.00    5.547864e-02
      8.20    5.985579e-02
      8.40    6.437746e-02
      8.60    6.901114e-02
      8.80    7.371536e-02
      9.00    7.841880e-02
      9.20    8.300695e-02
      9.40    8.732849e-02
      9.60    9.122242e-02
      9.80    9.455418e-02
     10.00    9.724228e-02
     10.25    9.966839e-02
     10.50    1.011175e-01
     10.75    1.017235e-01
     11.00    1.016614e-01
     11.25    1.011234e-01
     11.50    1.002929e-01
     11.75    9.931909e-02
     12.00    9.830462e-02
     12.25    9.730933e-02
     12.50    9.636462e-02
     12.75    9.548979e-02
     13.00    9.470434e-02
     13.25    9.403246e-02
     13.50    9.350047e-02
     13.75    9.313082e-02
     14.00    9.293728e-02
     14.25    9.292473e-02
     14.50    9.309150e-02
     14.75    9.342965e-02
     15.00    9.392389e-02
     15.25    9.455110e-02
     15.50    9.528114e-02
     15.75    9.607853e-02
     16.00    9.690447e-02
     16.25    9.771928e-02
     16.50    9.848487e-02
     16.75    9.916730e-02
     17.00    9.973901e-02
     17.25    1.001806e-01
     17.50    1.004820e-01
     17.75    1.006425e-01
     18.00    1.006704e-01
     18.25    1.005814e-01
     18.50    1.003971e-01
     18.75    1.001425e-01
     19.00    9.984397e-02
     19.25    9.952734e-02
     19.50    9.921618e-02
     19.75    9.893058e-02
     20.00    9.868653e-02
     21.00    9.832151e-02
     22.00    9.903612e-02
     23.00    1.004323e-01
     24.00    1.017685e-01
     25.00    1.022756e-01
     26.00    1.014461e-01
     27.00    9.924318e-02
     28.00    9.607842e-02
     29.00    9.255435e-02
     30.00    8.917256e-02
     31.00    8.620186e-02
     32.00    8.370742e-02
     33.00    8.163377e-02
     34.00    7.987102e-02
     35.00    7.830660e-02
     36.00    7.685584e-02
     37.00    7.547672e-02
     38.00    7.417670e-02
     39.00    7.301261e-02
     40.00    7.207568e-02
