 FDMNES
  energy    <xanes>
    -25.00    5.075200e-04
    -24.00    5.272116e-04
    -23.00    5.483232e-04
    -22.00    5.710080e-04
    -21.00    5.954419e-04
    -20.00    6.218275e-04
    -19.00    6.503991e-04
    -18.00    6.814297e-04
    -17.00    7.152385e-04
    -16.00    7.522015e-04
    -15.00    7.927646e-04
    -14.00    8.374603e-04
    -13.00    8.869297e-04
    -12.00    9.419514e-04
    -11.00    1.003480e-03
    -10.00    1.072700e-03
     -9.00    1.151096e-03
     -8.00    1.240556e-03
     -7.00    1.343519e-03
     -6.00    1.463189e-03
     -5.00    1.603865e-03
     -4.00    1.771447e-03
     -3.00    1.974277e-03
     -2.00    2.224555e-03
     -1.00    2.540926e-03
      0.00    2.953525e-03
      1.00    3.514940e-03
      2.00    4.327729e-03
      3.00    5.630636e-03
      4.00    8.184230e-03
      5.00    1.527756e-02
      5.20    1.752465e-02
      5.40    1.981289e-02
      5.60    2.209529e-02
      5.80    2.441073e-02
      6.00    2.682280e-02
      6.20    2.939192e-02
      6.40    3.216999e-02
      6.60    3.520096e-02
      6.80    3.852175e-02
      7.00    4.216276e-02
      7.20    4.614867e-02
      7.40    5.049966e-02
      7.60    5.523220e-02
      7.80    6.035715e-02
      8.00    6.587226e-02
      8.20    7.174795e-02
      8.40    7.790878e-02
      8.60    8.421750e-02
      8.80    9.047227e-02
      9.00    9.642615e-02
      9.20    1.018301e-01
      9.40    1.064859e-01
      9.60    1.102834e-01
      9.80    1.132046e-01
     10.00    1.152972e-01
     10.25    1.168702e-01
     10.50    1.174418e-01
     10.75    1.171743e-01
     11.00    1.162374e-01
     11.25    1.148245e-01
     11.50    1.131446e-01
     11.75    1.113924e-01
     12.00    1.097229e-01
     12.25    1.082415e-01
     12.50    1.070076e-01
     12.75    1.060448e-01
     13.00    1.053525e-01
     13.25    1.049142e-01
     13.50    1.047033e-01
     13.75    1.046850e-01
     14.00    1.048169e-01
     14.25    1.050489e-01
     14.50    1.053251e-01
     14.75    1.055854e-01
     15.00    1.057701e-01
     15.25    1.058243e-01
     15.50    1.057032e-01
     15.75    1.053767e-01
     16.00    1.048327e-01
     16.25    1.040777e-01
     16.50    1.031356e-01
     16.75    1.020436e-01
     17.00    1.008483e-01
     17.25    9.959965e-02
     17.50    9.834699e-02
     17.75    9.713508e-02
     18.00    9.600186e-02
     18.25    9.497720e-02
     18.50    9.408277e-02
     18.75    9.333254e-02
     19.00    9.273364e-02
     19.25    9.228756e-02
     19.50    9.199113e-02
     19.75    9.183754e-02
     20.00    9.181684e-02
     21.00    9.277975e-02
     22.00    9.463339e-02
     23.00    9.630360e-02
     24.00    9.687666e-02
     25.00    9.590834e-02
     26.00    9.358246e-02
     27.00    9.050002e-02
     28.00    8.729739e-02
     29.00    8.438114e-02
     30.00    8.188488e-02
     31.00    7.975905e-02
     32.00    7.787213e-02
     33.00    7.607663e-02
     34.00    7.424679e-02
     35.00    7.230226e-02
     36.00    7.022476e-02
     37.00    6.806793e-02
     38.00    6.595567e-02
     39.00    6.406157e-02
     40.00    6.256114e-02
