 FDMNES
  energy    <xanes>
    -25.00    5.338684e-04
    -24.00    5.537594e-04
    -23.00    5.750507e-04
    -22.00    5.978915e-04
    -21.00    6.224524e-04
    -20.00    6.489298e-04
    -19.00    6.775508e-04
    -18.00    7.085792e-04
    -17.00    7.423237e-04
    -16.00    7.791472e-04
    -15.00    8.194796e-04
    -14.00    8.638338e-04
    -13.00    9.128266e-04
    -12.00    9.672067e-04
    -11.00    1.027891e-03
    -10.00    1.096017e-03
     -9.00    1.173009e-03
     -8.00    1.260679e-03
     -7.00    1.361368e-03
     -6.00    1.478152e-03
     -5.00    1.615165e-03
     -4.00    1.778093e-03
     -3.00    1.975001e-03
     -2.00    2.217743e-03
     -1.00    2.524565e-03
      0.00    2.925276e-03
      1.00    3.472717e-03
      2.00    4.272354e-03
      3.00    5.578244e-03
      4.00    8.239463e-03
      5.00    1.605443e-02
      5.20    1.850954e-02
      5.40    2.093116e-02
      5.60    2.324674e-02
      5.80    2.549984e-02
      6.00    2.777303e-02
      6.20    3.014766e-02
      6.40    3.269017e-02
      6.60    3.544665e-02
      6.80    3.843996e-02
      7.00    4.166957e-02
      7.20    4.511560e-02
      7.40    4.874700e-02
      7.60    5.253127e-02
      7.80    5.644062e-02
      8.00    6.045114e-02
      8.20    6.453589e-02
      8.40    6.865868e-02
      8.60    7.277699e-02
      8.80    7.685633e-02
      9.00    8.088540e-02
      9.20    8.487311e-02
      9.40    8.882466e-02
      9.60    9.271562e-02
      9.80    9.647993e-02
     10.00    1.000146e-01
     10.25    1.039216e-01
     10.50    1.070478e-01
     10.75    1.092377e-01
     11.00    1.104510e-01
     11.25    1.107618e-01
     11.50    1.103258e-01
     11.75    1.093405e-01
     12.00    1.080100e-01
     12.25    1.065176e-01
     12.50    1.050089e-01
     12.75    1.035874e-01
     13.00    1.023214e-01
     13.25    1.012543e-01
     13.50    1.004110e-01
     13.75    9.980234e-02
     14.00    9.942751e-02
     14.25    9.927665e-02
     14.50    9.933250e-02
     14.75    9.957167e-02
     15.00    9.996546e-02
     15.25    1.004806e-01
     15.50    1.010797e-01
     15.75    1.017229e-01
     16.00    1.023683e-01
     16.25    1.029742e-01
     16.50    1.035013e-01
     16.75    1.039151e-01
     17.00    1.041884e-01
     17.25    1.043036e-01
     17.50    1.042542e-01
     17.75    1.040452e-01
     18.00    1.036929e-01
     18.25    1.032224e-01
     18.50    1.026651e-01
     18.75    1.020557e-01
     19.00    1.014284e-01
     19.25    1.008144e-01
     19.50    1.002396e-01
     19.75    9.972338e-02
     20.00    9.927782e-02
     21.00    9.824479e-02
     22.00    9.808411e-02
     23.00    9.800910e-02
     24.00    9.733288e-02
     25.00    9.579345e-02
     26.00    9.355535e-02
     27.00    9.098170e-02
     28.00    8.841596e-02
     29.00    8.607914e-02
     30.00    8.406045e-02
     31.00    8.235287e-02
     32.00    8.089547e-02
     33.00    7.960673e-02
     34.00    7.840673e-02
     35.00    7.723037e-02
     36.00    7.603381e-02
     37.00    7.479811e-02
     38.00    7.353833e-02
     39.00    7.232515e-02
     40.00    7.129857e-02
