 FDMNES
  energy    <xanes>
    -25.00    5.134095e-04
    -24.00    5.332347e-04
    -23.00    5.544918e-04
    -22.00    5.773364e-04
    -21.00    6.019469e-04
    -20.00    6.285289e-04
    -19.00    6.573208e-04
    -18.00    6.886004e-04
    -17.00    7.226929e-04
    -16.00    7.599823e-04
    -15.00    8.009244e-04
    -14.00    8.460645e-04
    -13.00    8.960603e-04
    -12.00    9.517126e-04
    -11.00    1.014006e-03
    -10.00    1.084164e-03
     -9.00    1.163726e-03
     -8.00    1.254658e-03
     -7.00    1.359508e-03
     -6.00    1.481640e-03
     -5.00    1.625593e-03
     -4.00    1.797637e-03
     -3.00    2.006705e-03
     -2.00    2.265984e-03
     -1.00    2.595852e-03
      0.00    3.029701e-03
      1.00    3.626789e-03
      2.00    4.505078e-03
      3.00    5.945838e-03
      4.00    8.866984e-03
      5.00    1.732382e-02
      5.20    2.006575e-02
      5.40    2.289260e-02
      5.60    2.574528e-02
      5.80    2.865689e-02
      6.00    3.167837e-02
      6.20    3.484369e-02
      6.40    3.816317e-02
      6.60    4.162732e-02
      6.80    4.521694e-02
      7.00    4.891804e-02
      7.20    5.273726e-02
      7.40    5.671096e-02
      7.60    6.090229e-02
      7.80    6.538444e-02
      8.00    7.021440e-02
      8.20    7.540458e-02
      8.40    8.089912e-02
      8.60    8.656122e-02
      8.80    9.217633e-02
      9.00    9.747475e-02
      9.20    1.021714e-01
      9.40    1.060174e-01
      9.60    1.088510e-01
      9.80    1.106308e-01
     10.00    1.114372e-01
     10.25    1.113475e-01
     10.50    1.104501e-01
     10.75    1.091725e-01
     11.00    1.078480e-01
     11.25    1.066874e-01
     11.50    1.057903e-01
     11.75    1.051768e-01
     12.00    1.048194e-01
     12.25    1.046676e-01
     12.50    1.046598e-01
     12.75    1.047335e-01
     13.00    1.048346e-01
     13.25    1.049229e-01
     13.50    1.049707e-01
     13.75    1.049614e-01
     14.00    1.048859e-01
     14.25    1.047412e-01
     14.50    1.045282e-01
     14.75    1.042501e-01
     15.00    1.039116e-01
     15.25    1.035183e-01
     15.50    1.030761e-01
     15.75    1.025913e-01
     16.00    1.020704e-01
     16.25    1.015201e-01
     16.50    1.009477e-01
     16.75    1.003608e-01
     17.00    9.976742e-02
     17.25    9.917579e-02
     17.50    9.859406e-02
     17.75    9.803013e-02
     18.00    9.749127e-02
     18.25    9.698387e-02
     18.50    9.651317e-02
     18.75    9.608301e-02
     19.00    9.569571e-02
     19.25    9.535184e-02
     19.50    9.505019e-02
     19.75    9.478772e-02
     20.00    9.455961e-02
     21.00    9.384679e-02
     22.00    9.308804e-02
     23.00    9.198712e-02
     24.00    9.058885e-02
     25.00    8.908162e-02
     26.00    8.757293e-02
     27.00    8.605607e-02
     28.00    8.449679e-02
     29.00    8.290405e-02
     30.00    8.130344e-02
     31.00    7.970118e-02
     32.00    7.807211e-02
     33.00    7.637367e-02
     34.00    7.457329e-02
     35.00    7.267147e-02
     36.00    7.071252e-02
     37.00    6.877990e-02
     38.00    6.698106e-02
     39.00    6.543177e-02
     40.00    6.423410e-02
