 FDMNES
  energy    <xanes>
    -25.00    5.651579e-04
    -24.00    5.861627e-04
    -23.00    6.086793e-04
    -22.00    6.328741e-04
    -21.00    6.589391e-04
    -20.00    6.870961e-04
    -19.00    7.176034e-04
    -18.00    7.507632e-04
    -17.00    7.869312e-04
    -16.00    8.265289e-04
    -15.00    8.700602e-04
    -14.00    9.181311e-04
    -13.00    9.714781e-04
    -12.00    1.031004e-03
    -11.00    1.097829e-03
    -10.00    1.173358e-03
     -9.00    1.259376e-03
     -8.00    1.358189e-03
     -7.00    1.472826e-03
     -6.00    1.607342e-03
     -5.00    1.767297e-03
     -4.00    1.960518e-03
     -3.00    2.198385e-03
     -2.00    2.498115e-03
     -1.00    2.887052e-03
      0.00    3.411477e-03
      1.00    4.156675e-03
      2.00    5.300027e-03
      3.00    7.286038e-03
      4.00    1.164017e-02
      5.00    2.545006e-02
      5.20    3.014677e-02
      5.40    3.504819e-02
      5.60    3.995555e-02
      5.80    4.478235e-02
      6.00    4.946894e-02
      6.20    5.395503e-02
      6.40    5.819528e-02
      6.60    6.218635e-02
      6.80    6.598264e-02
      7.00    6.968602e-02
      7.20    7.341318e-02
      7.40    7.725846e-02
      7.60    8.127144e-02
      7.80    8.545568e-02
      8.00    8.978130e-02
      8.20    9.419897e-02
      8.40    9.864534e-02
      8.60    1.030367e-01
      8.80    1.072548e-01
      9.00    1.111332e-01
      9.20    1.144592e-01
      9.40    1.169988e-01
      9.60    1.185467e-01
      9.80    1.189792e-01
     10.00    1.182921e-01
     10.25    1.160585e-01
     10.50    1.127227e-01
     10.75    1.087998e-01
     11.00    1.047347e-01
     11.25    1.008461e-01
     11.50    9.733119e-02
     11.75    9.429345e-02
     12.00    9.177186e-02
     12.25    8.976376e-02
     12.50    8.824085e-02
     12.75    8.715975e-02
     13.00    8.646765e-02
     13.25    8.610600e-02
     13.50    8.601401e-02
     13.75    8.613175e-02
     14.00    8.640188e-02
     14.25    8.677094e-02
     14.50    8.718993e-02
     14.75    8.761480e-02
     15.00    8.800690e-02
     15.25    8.833370e-02
     15.50    8.856970e-02
     15.75    8.869734e-02
     16.00    8.870758e-02
     16.25    8.859993e-02
     16.50    8.838168e-02
     16.75    8.806647e-02
     17.00    8.767235e-02
     17.25    8.721969e-02
     17.50    8.672927e-02
     17.75    8.622069e-02
     18.00    8.571136e-02
     18.25    8.521587e-02
     18.50    8.474587e-02
     18.75    8.431005e-02
     19.00    8.391448e-02
     19.25    8.356288e-02
     19.50    8.325698e-02
     19.75    8.299694e-02
     20.00    8.278167e-02
     21.00    8.232815e-02
     22.00    8.242429e-02
     23.00    8.294154e-02
     24.00    8.374347e-02
     25.00    8.464404e-02
     26.00    8.542632e-02
     27.00    8.591933e-02
     28.00    8.605737e-02
     29.00    8.587337e-02
     30.00    8.544728e-02
     31.00    8.485828e-02
     32.00    8.416559e-02
     33.00    8.341199e-02
     34.00    8.263460e-02
     35.00    8.187902e-02
     36.00    8.118925e-02
     37.00    8.056380e-02
     38.00    7.997784e-02
     39.00    7.943217e-02
     40.00    7.897580e-02
