 FDMNES
  energy    <xanes>
    -25.00    5.411381e-04
    -24.00    5.608514e-04
    -23.00    5.819333e-04
    -22.00    6.045279e-04
    -21.00    6.288006e-04
    -20.00    6.549411e-04
    -19.00    6.831687e-04
    -18.00    7.137381e-04
    -17.00    7.469466e-04
    -16.00    7.831439e-04
    -15.00    8.227433e-04
    -14.00    8.662377e-04
    -13.00    9.142190e-04
    -12.00    9.674047e-04
    -11.00    1.026673e-03
    -10.00    1.093109e-03
     -9.00    1.168073e-03
     -8.00    1.253291e-03
     -7.00    1.350987e-03
     -6.00    1.464079e-03
     -5.00    1.596476e-03
     -4.00    1.753541e-03
     -3.00    1.942852e-03
     -2.00    2.175508e-03
     -1.00    2.468505e-03
      0.00    2.849455e-03
      1.00    3.366975e-03
      2.00    4.117337e-03
      3.00    5.330491e-03
      4.00    7.769251e-03
      5.00    1.482357e-02
      5.20    1.702278e-02
      5.40    1.918873e-02
      5.60    2.126203e-02
      5.80    2.328302e-02
      6.00    2.531924e-02
      6.20    2.743223e-02
      6.40    2.967158e-02
      6.60    3.207676e-02
      6.80    3.467954e-02
      7.00    3.750535e-02
      7.20    4.057358e-02
      7.40    4.389699e-02
      7.60    4.748095e-02
      7.80    5.132286e-02
      8.00    5.541245e-02
      8.20    5.973272e-02
      8.40    6.426058e-02
      8.60    6.896578e-02
      8.80    7.380787e-02
      9.00    7.873101e-02
      9.20    8.365822e-02
      9.40    8.848824e-02
      9.60    9.309778e-02
      9.80    9.735162e-02
     10.00    1.011202e-01
     10.25    1.049907e-01
     10.50    1.078138e-01
     10.75    1.095611e-01
     11.00    1.102923e-01
     11.25    1.101367e-01
     11.50    1.092709e-01
     11.75    1.078918e-01
     12.00    1.061910e-01
     12.25    1.043377e-01
     12.50    1.024732e-01
     12.75    1.007076e-01
     13.00    9.911746e-02
     13.25    9.774828e-02
     13.50    9.662257e-02
     13.75    9.574816e-02
     14.00    9.512275e-02
     14.25    9.473546e-02
     14.50    9.456787e-02
     14.75    9.459508e-02
     15.00    9.478694e-02
     15.25    9.510932e-02
     15.50    9.552555e-02
     15.75    9.599803e-02
     16.00    9.649026e-02
     16.25    9.696886e-02
     16.50    9.740549e-02
     16.75    9.777842e-02
     17.00    9.807337e-02
     17.25    9.828361e-02
     17.50    9.840936e-02
     17.75    9.845656e-02
     18.00    9.843546e-02
     18.25    9.835893e-02
     18.50    9.824104e-02
     18.75    9.809578e-02
     19.00    9.793612e-02
     19.25    9.777337e-02
     19.50    9.761678e-02
     19.75    9.747338e-02
     20.00    9.734809e-02
     21.00    9.707096e-02
     22.00    9.713392e-02
     23.00    9.736702e-02
     24.00    9.748809e-02
     25.00    9.714205e-02
     26.00    9.601897e-02
     27.00    9.404078e-02
     28.00    9.143887e-02
     29.00    8.862534e-02
     30.00    8.598116e-02
     31.00    8.373580e-02
     32.00    8.195739e-02
     33.00    8.058538e-02
     34.00    7.951144e-02
     35.00    7.863463e-02
     36.00    7.787371e-02
     37.00    7.716083e-02
     38.00    7.644508e-02
     39.00    7.572646e-02
     40.00    7.508813e-02
