 FDMNES
  energy    <xanes>
    -25.00    5.255327e-04
    -24.00    5.459643e-04
    -23.00    5.678860e-04
    -22.00    5.914611e-04
    -21.00    6.168768e-04
    -20.00    6.443496e-04
    -19.00    6.741303e-04
    -18.00    7.065115e-04
    -17.00    7.418362e-04
    -16.00    7.805094e-04
    -15.00    8.230122e-04
    -14.00    8.699207e-04
    -13.00    9.219300e-04
    -12.00    9.798866e-04
    -11.00    1.044831e-03
    -10.00    1.118057e-03
     -9.00    1.201191e-03
     -8.00    1.296309e-03
     -7.00    1.406095e-03
     -6.00    1.534087e-03
     -5.00    1.685043e-03
     -4.00    1.865509e-03
     -3.00    2.084747e-03
     -2.00    2.356325e-03
     -1.00    2.700961e-03
      0.00    3.152085e-03
      1.00    3.767745e-03
      2.00    4.660106e-03
      3.00    6.085876e-03
      4.00    8.839327e-03
      5.00    1.629789e-02
      5.20    1.871115e-02
      5.40    2.124627e-02
      5.60    2.386236e-02
      5.80    2.659131e-02
      6.00    2.948223e-02
      6.20    3.257345e-02
      6.40    3.588513e-02
      6.60    3.942048e-02
      6.80    4.317370e-02
      7.00    4.714491e-02
      7.20    5.135905e-02
      7.40    5.587882e-02
      7.60    6.080159e-02
      7.80    6.624143e-02
      8.00    7.230521e-02
      8.20    7.907138e-02
      8.40    8.657346e-02
      8.60    9.478361e-02
      8.80    1.035922e-01
      9.00    1.127845e-01
      9.20    1.220228e-01
      9.40    1.308472e-01
      9.60    1.387126e-01
      9.80    1.450689e-01
     10.00    1.494734e-01
     10.25    1.519067e-01
     10.50    1.510654e-01
     10.75    1.475904e-01
     11.00    1.423691e-01
     11.25    1.362598e-01
     11.50    1.299353e-01
     11.75    1.238466e-01
     12.00    1.182563e-01
     12.25    1.132926e-01
     12.50    1.089981e-01
     12.75    1.053649e-01
     13.00    1.023566e-01
     13.25    9.992262e-02
     13.50    9.800642e-02
     13.75    9.654982e-02
     14.00    9.549499e-02
     14.25    9.478510e-02
     14.50    9.436454e-02
     14.75    9.417895e-02
     15.00    9.417540e-02
     15.25    9.430286e-02
     15.50    9.451291e-02
     15.75    9.476076e-02
     16.00    9.500651e-02
     16.25    9.521647e-02
     16.50    9.536446e-02
     16.75    9.543280e-02
     17.00    9.541262e-02
     17.25    9.530352e-02
     17.50    9.511232e-02
     17.75    9.485121e-02
     18.00    9.453552e-02
     18.25    9.418157e-02
     18.50    9.380489e-02
     18.75    9.341912e-02
     19.00    9.303541e-02
     19.25    9.266208e-02
     19.50    9.230457e-02
     19.75    9.196557e-02
     20.00    9.164538e-02
     21.00    9.051166e-02
     22.00    8.946453e-02
     23.00    8.832736e-02
     24.00    8.699326e-02
     25.00    8.541538e-02
     26.00    8.363104e-02
     27.00    8.176903e-02
     28.00    7.998045e-02
     29.00    7.836309e-02
     30.00    7.693678e-02
     31.00    7.565263e-02
     32.00    7.441910e-02
     33.00    7.314115e-02
     34.00    7.176115e-02
     35.00    7.028845e-02
     36.00    6.880320e-02
     37.00    6.742819e-02
     38.00    6.627973e-02
     39.00    6.542012e-02
     40.00    6.483253e-02
