 FDMNES
  energy    <xanes>
    -25.00    5.350916e-04
    -24.00    5.555373e-04
    -23.00    5.774587e-04
    -22.00    6.010168e-04
    -21.00    6.263961e-04
    -20.00    6.538096e-04
    -19.00    6.835043e-04
    -18.00    7.157681e-04
    -17.00    7.509388e-04
    -16.00    7.894150e-04
    -15.00    8.316703e-04
    -14.00    8.782718e-04
    -13.00    9.299044e-04
    -12.00    9.874020e-04
    -11.00    1.051791e-03
    -10.00    1.124347e-03
     -9.00    1.206678e-03
     -8.00    1.300836e-03
     -7.00    1.409483e-03
     -6.00    1.536133e-03
     -5.00    1.685521e-03
     -4.00    1.864191e-03
     -3.00    2.081442e-03
     -2.00    2.350964e-03
     -1.00    2.693821e-03
      0.00    3.144299e-03
      1.00    3.762643e-03
      2.00    4.667039e-03
      3.00    6.133353e-03
      4.00    9.036111e-03
      5.00    1.716279e-02
      5.20    1.979783e-02
      5.40    2.253218e-02
      5.60    2.530138e-02
      5.80    2.813471e-02
      6.00    3.110244e-02
      6.20    3.428787e-02
      6.40    3.777311e-02
      6.60    4.162456e-02
      6.80    4.587550e-02
      7.00    5.051026e-02
      7.20    5.546039e-02
      7.40    6.062630e-02
      7.60    6.592414e-02
      7.80    7.133004e-02
      8.00    7.688469e-02
      8.20    8.265213e-02
      8.40    8.866322e-02
      8.60    9.487559e-02
      8.80    1.011613e-01
      9.00    1.073193e-01
      9.20    1.131071e-01
      9.40    1.182815e-01
      9.60    1.226379e-01
      9.80    1.260360e-01
     10.00    1.284064e-01
     10.25    1.299206e-01
     10.50    1.299279e-01
     10.75    1.286365e-01
     11.00    1.263316e-01
     11.25    1.233396e-01
     11.50    1.199830e-01
     11.75    1.165384e-01
     12.00    1.132150e-01
     12.25    1.101536e-01
     12.50    1.074346e-01
     12.75    1.050929e-01
     13.00    1.031307e-01
     13.25    1.015271e-01
     13.50    1.002464e-01
     13.75    9.924465e-02
     14.00    9.847420e-02
     14.25    9.788593e-02
     14.50    9.743095e-02
     14.75    9.706190e-02
     15.00    9.673435e-02
     15.25    9.640845e-02
     15.50    9.605073e-02
     15.75    9.563581e-02
     16.00    9.514773e-02
     16.25    9.458064e-02
     16.50    9.393864e-02
     16.75    9.323467e-02
     17.00    9.248868e-02
     17.25    9.172525e-02
     17.50    9.097114e-02
     17.75    9.025291e-02
     18.00    8.959507e-02
     18.25    8.901869e-02
     18.50    8.854056e-02
     18.75    8.817288e-02
     19.00    8.792323e-02
     19.25    8.779482e-02
     19.50    8.778691e-02
     19.75    8.789504e-02
     20.00    8.811107e-02
     21.00    8.976713e-02
     22.00    9.179413e-02
     23.00    9.299000e-02
     24.00    9.267328e-02
     25.00    9.099384e-02
     26.00    8.859256e-02
     27.00    8.607719e-02
     28.00    8.380016e-02
     29.00    8.188488e-02
     30.00    8.033417e-02
     31.00    7.908510e-02
     32.00    7.803353e-02
     33.00    7.706421e-02
     34.00    7.607823e-02
     35.00    7.500967e-02
     36.00    7.383322e-02
     37.00    7.257047e-02
     38.00    7.129565e-02
     39.00    7.012766e-02
     40.00    6.919390e-02
