 FDMNES
  energy    <xanes>
    -25.00    5.288285e-04
    -24.00    5.484849e-04
    -23.00    5.695214e-04
    -22.00    5.920844e-04
    -21.00    6.163416e-04
    -20.00    6.424858e-04
    -19.00    6.707396e-04
    -18.00    7.013617e-04
    -17.00    7.346544e-04
    -16.00    7.709730e-04
    -15.00    8.107377e-04
    -14.00    8.544496e-04
    -13.00    9.027106e-04
    -12.00    9.562501e-04
    -11.00    1.015960e-03
    -10.00    1.082945e-03
     -9.00    1.158586e-03
     -8.00    1.244633e-03
     -7.00    1.343344e-03
     -6.00    1.457675e-03
     -5.00    1.591580e-03
     -4.00    1.750475e-03
     -3.00    1.941993e-03
     -2.00    2.177279e-03
     -1.00    2.473336e-03
      0.00    2.857657e-03
      1.00    3.378363e-03
      2.00    4.130109e-03
      3.00    5.337472e-03
      4.00    7.742520e-03
      5.00    1.462051e-02
      5.20    1.672822e-02
      5.40    1.877382e-02
      5.60    2.070344e-02
      5.80    2.256753e-02
      6.00    2.444591e-02
      6.20    2.641380e-02
      6.40    2.853517e-02
      6.60    3.086444e-02
      6.80    3.344888e-02
      7.00    3.632875e-02
      7.20    3.953504e-02
      7.40    4.308582e-02
      7.60    4.698238e-02
      7.80    5.120578e-02
      8.00    5.571539e-02
      8.20    6.045216e-02
      8.40    6.534843e-02
      8.60    7.034197e-02
      8.80    7.538661e-02
      9.00    8.045228e-02
      9.20    8.551305e-02
      9.40    9.053027e-02
      9.60    9.543964e-02
      9.80    1.001481e-01
     10.00    1.045411e-01
     10.25    1.094040e-01
     10.50    1.133747e-01
     10.75    1.163085e-01
     11.00    1.181419e-01
     11.25    1.188994e-01
     11.50    1.186853e-01
     11.75    1.176618e-01
     12.00    1.160211e-01
     12.25    1.139626e-01
     12.50    1.116741e-01
     12.75    1.093196e-01
     13.00    1.070307e-01
     13.25    1.049051e-01
     13.50    1.030085e-01
     13.75    1.013787e-01
     14.00    1.000316e-01
     14.25    9.896546e-02
     14.50    9.816554e-02
     14.75    9.760699e-02
     15.00    9.725744e-02
     15.25    9.707906e-02
     15.50    9.703048e-02
     15.75    9.706879e-02
     16.00    9.715177e-02
     16.25    9.724016e-02
     16.50    9.730013e-02
     16.75    9.730534e-02
     17.00    9.723854e-02
     17.25    9.709233e-02
     17.50    9.686883e-02
     17.75    9.657850e-02
     18.00    9.623810e-02
     18.25    9.586824e-02
     18.50    9.549096e-02
     18.75    9.512750e-02
     19.00    9.479658e-02
     19.25    9.451325e-02
     19.50    9.428824e-02
     19.75    9.412777e-02
     20.00    9.403362e-02
     21.00    9.423305e-02
     22.00    9.494150e-02
     23.00    9.554017e-02
     24.00    9.560721e-02
     25.00    9.500691e-02
     26.00    9.379421e-02
     27.00    9.212595e-02
     28.00    9.021311e-02
     29.00    8.823515e-02
     30.00    8.631561e-02
     31.00    8.452428e-02
     32.00    8.287655e-02
     33.00    8.134036e-02
     34.00    7.985510e-02
     35.00    7.835851e-02
     36.00    7.681324e-02
     37.00    7.522604e-02
     38.00    7.365806e-02
     39.00    7.222392e-02
     40.00    7.106741e-02
