 FDMNES
  energy    <xanes>
    -25.00    5.387443e-04
    -24.00    5.592097e-04
    -23.00    5.811482e-04
    -22.00    6.047204e-04
    -21.00    6.301104e-04
    -20.00    6.575307e-04
    -19.00    6.872281e-04
    -18.00    7.194898e-04
    -17.00    7.546534e-04
    -16.00    7.931170e-04
    -15.00    8.353543e-04
    -14.00    8.819325e-04
    -13.00    9.335370e-04
    -12.00    9.910034e-04
    -11.00    1.055361e-03
    -10.00    1.127890e-03
     -9.00    1.210208e-03
     -8.00    1.304382e-03
     -7.00    1.413096e-03
     -6.00    1.539907e-03
     -5.00    1.689619e-03
     -4.00    1.868896e-03
     -3.00    2.087248e-03
     -2.00    2.358760e-03
     -1.00    2.705245e-03
      0.00    3.162528e-03
      1.00    3.794253e-03
      2.00    4.727030e-03
      3.00    6.261528e-03
      4.00    9.369343e-03
      5.00    1.830177e-02
      5.20    2.120861e-02
      5.40    2.423294e-02
      5.60    2.733010e-02
      5.80    3.055790e-02
      6.00    3.399840e-02
      6.20    3.771548e-02
      6.40    4.173620e-02
      6.60    4.603782e-02
      6.80    5.053882e-02
      7.00    5.510394e-02
      7.20    5.957964e-02
      7.40    6.386273e-02
      7.60    6.796993e-02
      7.80    7.205364e-02
      8.00    7.634017e-02
      8.20    8.102829e-02
      8.40    8.620793e-02
      8.60    9.182540e-02
      8.80    9.768865e-02
      9.00    1.035004e-01
      9.20    1.089117e-01
      9.40    1.135891e-01
      9.60    1.172825e-01
      9.80    1.198726e-01
     10.00    1.213785e-01
     10.25    1.219370e-01
     10.50    1.213693e-01
     10.75    1.200430e-01
     11.00    1.182494e-01
     11.25    1.161879e-01
     11.50    1.139854e-01
     11.75    1.117232e-01
     12.00    1.094603e-01
     12.25    1.072470e-01
     12.50    1.051295e-01
     12.75    1.031484e-01
     13.00    1.013364e-01
     13.25    9.971641e-02
     13.50    9.830093e-02
     13.75    9.709277e-02
     14.00    9.608609e-02
     14.25    9.526779e-02
     14.50    9.461920e-02
     14.75    9.411763e-02
     15.00    9.373805e-02
     15.25    9.345471e-02
     15.50    9.324270e-02
     15.75    9.307943e-02
     16.00    9.294578e-02
     16.25    9.282695e-02
     16.50    9.271288e-02
     16.75    9.259833e-02
     17.00    9.248248e-02
     17.25    9.236821e-02
     17.50    9.226119e-02
     17.75    9.216882e-02
     18.00    9.209909e-02
     18.25    9.205971e-02
     18.50    9.205726e-02
     18.75    9.209665e-02
     19.00    9.218074e-02
     19.25    9.231022e-02
     19.50    9.248357e-02
     19.75    9.269716e-02
     20.00    9.294513e-02
     21.00    9.408484e-02
     22.00    9.489527e-02
     23.00    9.473832e-02
     24.00    9.338467e-02
     25.00    9.110630e-02
     26.00    8.845144e-02
     27.00    8.591092e-02
     28.00    8.373910e-02
     29.00    8.196237e-02
     30.00    8.050336e-02
     31.00    7.927022e-02
     32.00    7.818527e-02
     33.00    7.718846e-02
     34.00    7.623099e-02
     35.00    7.527102e-02
     36.00    7.427774e-02
     37.00    7.324317e-02
     38.00    7.219669e-02
     39.00    7.121468e-02
     40.00    7.040770e-02
