 FDMNES
  energy    <xanes>
    -25.00    5.434218e-04
    -24.00    5.635737e-04
    -23.00    5.851462e-04
    -22.00    6.082910e-04
    -21.00    6.331818e-04
    -20.00    6.600186e-04
    -19.00    6.890327e-04
    -18.00    7.204930e-04
    -17.00    7.547140e-04
    -16.00    7.920654e-04
    -15.00    8.329856e-04
    -14.00    8.779971e-04
    -13.00    9.277287e-04
    -12.00    9.829428e-04
    -11.00    1.044573e-03
    -10.00    1.113776e-03
     -9.00    1.191998e-03
     -8.00    1.281077e-03
     -7.00    1.383380e-03
     -6.00    1.502009e-03
     -5.00    1.641113e-03
     -4.00    1.806365e-03
     -3.00    2.005749e-03
     -2.00    2.250879e-03
     -1.00    2.559380e-03
      0.00    2.959491e-03
      1.00    3.499953e-03
      2.00    4.274496e-03
      3.00    5.497495e-03
      4.00    7.837931e-03
      5.00    1.414864e-02
      5.20    1.614199e-02
      5.40    1.818521e-02
      5.60    2.024002e-02
      5.80    2.233973e-02
      6.00    2.453695e-02
      6.20    2.687972e-02
      6.40    2.940792e-02
      6.60    3.215621e-02
      6.80    3.515809e-02
      7.00    3.844914e-02
      7.20    4.206814e-02
      7.40    4.605523e-02
      7.60    5.044705e-02
      7.80    5.526980e-02
      8.00    6.053175e-02
      8.20    6.621683e-02
      8.40    7.227997e-02
      8.60    7.864335e-02
      8.80    8.519487e-02
      9.00    9.179359e-02
      9.20    9.828357e-02
      9.40    1.045124e-01
      9.60    1.103471e-01
      9.80    1.156788e-01
     10.00    1.204137e-01
     10.25    1.253466e-01
     10.50    1.289936e-01
     10.75    1.311725e-01
     11.00    1.318031e-01
     11.25    1.309666e-01
     11.50    1.288978e-01
     11.75    1.259238e-01
     12.00    1.223892e-01
     12.25    1.185995e-01
     12.50    1.147966e-01
     12.75    1.111549e-01
     13.00    1.077913e-01
     13.25    1.047759e-01
     13.50    1.021429e-01
     13.75    9.989968e-02
     14.00    9.803380e-02
     14.25    9.651819e-02
     14.50    9.531562e-02
     14.75    9.438225e-02
     15.00    9.367088e-02
     15.25    9.313409e-02
     15.50    9.272725e-02
     15.75    9.241127e-02
     16.00    9.215477e-02
     16.25    9.193523e-02
     16.50    9.173902e-02
     16.75    9.156022e-02
     17.00    9.139866e-02
     17.25    9.125746e-02
     17.50    9.114086e-02
     17.75    9.105248e-02
     18.00    9.099424e-02
     18.25    9.096610e-02
     18.50    9.096623e-02
     18.75    9.099160e-02
     19.00    9.103864e-02
     19.25    9.110394e-02
     19.50    9.118466e-02
     19.75    9.127882e-02
     20.00    9.138523e-02
     21.00    9.192311e-02
     22.00    9.260312e-02
     23.00    9.327326e-02
     24.00    9.365147e-02
     25.00    9.343189e-02
     26.00    9.244079e-02
     27.00    9.070699e-02
     28.00    8.847118e-02
     29.00    8.609239e-02
     30.00    8.388828e-02
     31.00    8.203263e-02
     32.00    8.055334e-02
     33.00    7.938449e-02
     34.00    7.842201e-02
     35.00    7.756380e-02
     36.00    7.673383e-02
     37.00    7.589391e-02
     38.00    7.504846e-02
     39.00    7.424746e-02
     40.00    7.357965e-02
