 FDMNES
  energy    <xanes>
    -25.00    5.428663e-04
    -24.00    5.622020e-04
    -23.00    5.828548e-04
    -22.00    6.049616e-04
    -21.00    6.286789e-04
    -20.00    6.541860e-04
    -19.00    6.816901e-04
    -18.00    7.114310e-04
    -17.00    7.436888e-04
    -16.00    7.787918e-04
    -15.00    8.171280e-04
    -14.00    8.591590e-04
    -13.00    9.054386e-04
    -12.00    9.566366e-04
    -11.00    1.013572e-03
    -10.00    1.077256e-03
     -9.00    1.148953e-03
     -8.00    1.230268e-03
     -7.00    1.323264e-03
     -6.00    1.430650e-03
     -5.00    1.556051e-03
     -4.00    1.704448e-03
     -3.00    1.882884e-03
     -2.00    2.101700e-03
     -1.00    2.376802e-03
      0.00    2.734192e-03
      1.00    3.220105e-03
      2.00    3.927461e-03
      3.00    5.083109e-03
      4.00    7.462839e-03
      5.00    1.458039e-02
      5.20    1.677614e-02
      5.40    1.888447e-02
      5.60    2.083462e-02
      5.80    2.266739e-02
      6.00    2.445448e-02
      6.20    2.626138e-02
      6.40    2.814080e-02
      6.60    3.013506e-02
      6.80    3.227955e-02
      7.00    3.460599e-02
      7.20    3.714470e-02
      7.40    3.992524e-02
      7.60    4.297465e-02
      7.80    4.631315e-02
      8.00    4.994815e-02
      8.20    5.386758e-02
      8.40    5.803367e-02
      8.60    6.237837e-02
      8.80    6.680280e-02
      9.00    7.118275e-02
      9.20    7.538107e-02
      9.40    7.926531e-02
      9.60    8.272541e-02
      9.80    8.568702e-02
     10.00    8.811823e-02
     10.25    9.042570e-02
     10.50    9.198925e-02
     10.75    9.290800e-02
     11.00    9.329103e-02
     11.25    9.325507e-02
     11.50    9.292203e-02
     11.75    9.241139e-02
     12.00    9.182943e-02
     12.25    9.125864e-02
     12.50    9.075367e-02
     12.75    9.034473e-02
     13.00    9.004417e-02
     13.25    8.985363e-02
     13.50    8.977208e-02
     13.75    8.980211e-02
     14.00    8.995133e-02
     14.25    9.022982e-02
     14.50    9.064684e-02
     14.75    9.120814e-02
     15.00    9.191364e-02
     15.25    9.275558e-02
     15.50    9.371730e-02
     15.75    9.477295e-02
     16.00    9.588820e-02
     16.25    9.702202e-02
     16.50    9.812963e-02
     16.75    9.916623e-02
     17.00    1.000910e-01
     17.25    1.008707e-01
     17.50    1.014828e-01
     17.75    1.019168e-01
     18.00    1.021745e-01
     18.25    1.022689e-01
     18.50    1.022219e-01
     18.75    1.020615e-01
     19.00    1.018189e-01
     19.25    1.015254e-01
     19.50    1.012101e-01
     19.75    1.008979e-01
     20.00    1.006085e-01
     21.00    9.991395e-02
     22.00    1.000764e-01
     23.00    1.006959e-01
     24.00    1.011451e-01
     25.00    1.009111e-01
     26.00    9.975966e-02
     27.00    9.778145e-02
     28.00    9.531904e-02
     29.00    9.278846e-02
     30.00    9.049824e-02
     31.00    8.857725e-02
     32.00    8.700987e-02
     33.00    8.570835e-02
     34.00    8.457561e-02
     35.00    8.353269e-02
     36.00    8.250811e-02
     37.00    8.144979e-02
     38.00    8.035235e-02
     39.00    7.928049e-02
     40.00    7.836974e-02
