 FDMNES
  energy    <xanes>
    -25.00    5.359007e-04
    -24.00    5.559481e-04
    -23.00    5.774159e-04
    -22.00    6.004563e-04
    -21.00    6.252438e-04
    -20.00    6.519795e-04
    -19.00    6.808962e-04
    -18.00    7.122644e-04
    -17.00    7.464011e-04
    -16.00    7.836796e-04
    -15.00    8.245422e-04
    -14.00    8.695178e-04
    -13.00    9.192430e-04
    -12.00    9.744915e-04
    -11.00    1.036212e-03
    -10.00    1.105584e-03
     -9.00    1.184084e-03
     -8.00    1.273597e-03
     -7.00    1.376557e-03
     -6.00    1.496167e-03
     -5.00    1.636737e-03
     -4.00    1.804194e-03
     -3.00    2.006944e-03
     -2.00    2.257333e-03
     -1.00    2.574311e-03
      0.00    2.988705e-03
      1.00    3.554743e-03
      2.00    4.379323e-03
      3.00    5.714877e-03
      4.00    8.380276e-03
      5.00    1.595796e-02
      5.20    1.835680e-02
      5.40    2.078266e-02
      5.60    2.318647e-02
      5.80    2.561510e-02
      6.00    2.814010e-02
      6.20    3.082564e-02
      6.40    3.372309e-02
      6.60    3.687277e-02
      6.80    4.030485e-02
      7.00    4.403704e-02
      7.20    4.806861e-02
      7.40    5.237172e-02
      7.60    5.688391e-02
      7.80    6.151003e-02
      8.00    6.614206e-02
      8.20    7.069707e-02
      8.40    7.515589e-02
      8.60    7.957494e-02
      8.80    8.405782e-02
      9.00    8.870011e-02
      9.20    9.353559e-02
      9.40    9.850719e-02
      9.60    1.034705e-01
      9.80    1.082222e-01
     10.00    1.125365e-01
     10.25    1.169952e-01
     10.50    1.201421e-01
     10.75    1.218590e-01
     11.00    1.222005e-01
     11.25    1.213422e-01
     11.50    1.195313e-01
     11.75    1.170483e-01
     12.00    1.141719e-01
     12.25    1.111487e-01
     12.50    1.081715e-01
     12.75    1.053744e-01
     13.00    1.028404e-01
     13.25    1.006153e-01
     13.50    9.871938e-02
     13.75    9.715607e-02
     14.00    9.591743e-02
     14.25    9.498723e-02
     14.50    9.434278e-02
     14.75    9.395587e-02
     15.00    9.379338e-02
     15.25    9.381774e-02
     15.50    9.398774e-02
     15.75    9.425963e-02
     16.00    9.458856e-02
     16.25    9.493051e-02
     16.50    9.524445e-02
     16.75    9.549451e-02
     17.00    9.565210e-02
     17.25    9.569752e-02
     17.50    9.562081e-02
     17.75    9.542180e-02
     18.00    9.510918e-02
     18.25    9.469887e-02
     18.50    9.421183e-02
     18.75    9.367182e-02
     19.00    9.310317e-02
     19.25    9.252903e-02
     19.50    9.196988e-02
     19.75    9.144278e-02
     20.00    9.096112e-02
     21.00    8.966663e-02
     22.00    8.955282e-02
     23.00    9.044620e-02
     24.00    9.185858e-02
     25.00    9.314969e-02
     26.00    9.374260e-02
     27.00    9.335353e-02
     28.00    9.207846e-02
     29.00    9.026333e-02
     30.00    8.827270e-02
     31.00    8.633667e-02
     32.00    8.452985e-02
     33.00    8.282410e-02
     34.00    8.115216e-02
     35.00    7.945699e-02
     36.00    7.772346e-02
     37.00    7.599104e-02
     38.00    7.434712e-02
     39.00    7.290708e-02
     40.00    7.178302e-02
