 FDMNES
  energy    <xanes>
    -25.00    5.406898e-04
    -24.00    5.601984e-04
    -23.00    5.810457e-04
    -22.00    6.033711e-04
    -21.00    6.273339e-04
    -20.00    6.531173e-04
    -19.00    6.809321e-04
    -18.00    7.110231e-04
    -17.00    7.436754e-04
    -16.00    7.792236e-04
    -15.00    8.180631e-04
    -14.00    8.606637e-04
    -13.00    9.075892e-04
    -12.00    9.595211e-04
    -11.00    1.017292e-03
    -10.00    1.081929e-03
     -9.00    1.154718e-03
     -8.00    1.237283e-03
     -7.00    1.331717e-03
     -6.00    1.440759e-03
     -5.00    1.568075e-03
     -4.00    1.718685e-03
     -3.00    1.899681e-03
     -2.00    2.121448e-03
     -1.00    2.399916e-03
      0.00    2.761049e-03
      1.00    3.250826e-03
      2.00    3.961171e-03
      3.00    5.114828e-03
      4.00    7.464929e-03
      5.00    1.440452e-02
      5.20    1.656945e-02
      5.40    1.868816e-02
      5.60    2.069742e-02
      5.80    2.263119e-02
      6.00    2.454655e-02
      6.20    2.649243e-02
      6.40    2.850685e-02
      6.60    3.062091e-02
      6.80    3.286172e-02
      7.00    3.525365e-02
      7.20    3.781867e-02
      7.40    4.057529e-02
      7.60    4.353645e-02
      7.80    4.670675e-02
      8.00    5.007967e-02
      8.20    5.363540e-02
      8.40    5.733957e-02
      8.60    6.114218e-02
      8.80    6.497867e-02
      9.00    6.877734e-02
      9.20    7.247049e-02
      9.40    7.600406e-02
      9.60    7.934275e-02
      9.80    8.246916e-02
     10.00    8.537562e-02
     10.25    8.868318e-02
     10.50    9.158713e-02
     10.75    9.401964e-02
     11.00    9.591144e-02
     11.25    9.722431e-02
     11.50    9.797423e-02
     11.75    9.823319e-02
     12.00    9.811268e-02
     12.25    9.773945e-02
     12.50    9.723359e-02
     12.75    9.669498e-02
     13.00    9.619907e-02
     13.25    9.579902e-02
     13.50    9.553019e-02
     13.75    9.541483e-02
     14.00    9.546579e-02
     14.25    9.568910e-02
     14.50    9.608540e-02
     14.75    9.665064e-02
     15.00    9.737624e-02
     15.25    9.824903e-02
     15.50    9.925114e-02
     15.75    1.003601e-01
     16.00    1.015489e-01
     16.25    1.027869e-01
     16.50    1.040404e-01
     16.75    1.052738e-01
     17.00    1.064510e-01
     17.25    1.075369e-01
     17.50    1.084987e-01
     17.75    1.093080e-01
     18.00    1.099422e-01
     18.25    1.103860e-01
     18.50    1.106325e-01
     18.75    1.106839e-01
     19.00    1.105507e-01
     19.25    1.102510e-01
     19.50    1.098080e-01
     19.75    1.092481e-01
     20.00    1.085988e-01
     21.00    1.056558e-01
     22.00    1.030884e-01
     23.00    1.012725e-01
     24.00    9.992805e-02
     25.00    9.855281e-02
     26.00    9.674896e-02
     27.00    9.441026e-02
     28.00    9.173709e-02
     29.00    8.905952e-02
     30.00    8.664494e-02
     31.00    8.462511e-02
     32.00    8.301476e-02
     33.00    8.175371e-02
     34.00    8.074305e-02
     35.00    7.987338e-02
     36.00    7.904795e-02
     37.00    7.820229e-02
     38.00    7.731975e-02
     39.00    7.644467e-02
     40.00    7.568774e-02
