 FDMNES
  energy    <xanes>
    -25.00    5.570385e-04
    -24.00    5.771464e-04
    -23.00    5.986482e-04
    -22.00    6.216913e-04
    -21.00    6.464448e-04
    -20.00    6.731029e-04
    -19.00    7.018904e-04
    -18.00    7.330685e-04
    -17.00    7.669427e-04
    -16.00    8.038727e-04
    -15.00    8.442843e-04
    -14.00    8.886862e-04
    -13.00    9.376908e-04
    -12.00    9.920416e-04
    -11.00    1.052651e-03
    -10.00    1.120652e-03
     -9.00    1.197465e-03
     -8.00    1.284904e-03
     -7.00    1.385314e-03
     -6.00    1.501792e-03
     -5.00    1.638508e-03
     -4.00    1.801232e-03
     -3.00    1.998186e-03
     -2.00    2.241541e-03
     -1.00    2.550184e-03
      0.00    2.955281e-03
      1.00    3.512720e-03
      2.00    4.335477e-03
      3.00    5.698616e-03
      4.00    8.521725e-03
      5.00    1.697078e-02
      5.20    1.977371e-02
      5.40    2.269730e-02
      5.60    2.567200e-02
      5.80    2.870585e-02
      6.00    3.180826e-02
      6.20    3.495402e-02
      6.40    3.808185e-02
      6.60    4.111153e-02
      6.80    4.396881e-02
      7.00    4.660789e-02
      7.20    4.902415e-02
      7.40    5.125456e-02
      7.60    5.336712e-02
      7.80    5.544362e-02
      8.00    5.756304e-02
      8.20    5.979150e-02
      8.40    6.218023e-02
      8.60    6.476897e-02
      8.80    6.759038e-02
      9.00    7.067234e-02
      9.20    7.403645e-02
      9.40    7.769282e-02
      9.60    8.163280e-02
      9.80    8.582064e-02
     10.00    9.018569e-02
     10.25    9.572046e-02
     10.50    1.010676e-01
     10.75    1.058895e-01
     11.00    1.098590e-01
     11.25    1.127209e-01
     11.50    1.143400e-01
     11.75    1.147242e-01
     12.00    1.140146e-01
     12.25    1.124466e-01
     12.50    1.102982e-01
     12.75    1.078362e-01
     13.00    1.052798e-01
     13.25    1.027899e-01
     13.50    1.004779e-01
     13.75    9.841634e-02
     14.00    9.664875e-02
     14.25    9.519660e-02
     14.50    9.406450e-02
     14.75    9.324395e-02
     15.00    9.271609e-02
     15.25    9.245359e-02
     15.50    9.242239e-02
     15.75    9.258326e-02
     16.00    9.289362e-02
     16.25    9.330967e-02
     16.50    9.378867e-02
     16.75    9.429120e-02
     17.00    9.478314e-02
     17.25    9.523708e-02
     17.50    9.563316e-02
     17.75    9.595926e-02
     18.00    9.621055e-02
     18.25    9.638865e-02
     18.50    9.650033e-02
     18.75    9.655605e-02
     19.00    9.656836e-02
     19.25    9.655039e-02
     19.50    9.651455e-02
     19.75    9.647154e-02
     20.00    9.642968e-02
     21.00    9.635693e-02
     22.00    9.640165e-02
     23.00    9.625934e-02
     24.00    9.559656e-02
     25.00    9.430624e-02
     26.00    9.258173e-02
     27.00    9.077799e-02
     28.00    8.918327e-02
     29.00    8.789722e-02
     30.00    8.687391e-02
     31.00    8.603609e-02
     32.00    8.533331e-02
     33.00    8.471315e-02
     34.00    8.411803e-02
     35.00    8.349418e-02
     36.00    8.280036e-02
     37.00    8.201964e-02
     38.00    8.116919e-02
     39.00    8.031761e-02
     40.00    7.958790e-02
