 FDMNES
  energy    <xanes>
    -25.00    5.371828e-04
    -24.00    5.581810e-04
    -23.00    5.807303e-04
    -22.00    6.050037e-04
    -21.00    6.312004e-04
    -20.00    6.595507e-04
    -19.00    6.903231e-04
    -18.00    7.238312e-04
    -17.00    7.604446e-04
    -16.00    8.006012e-04
    -15.00    8.448238e-04
    -14.00    8.937415e-04
    -13.00    9.481178e-04
    -12.00    1.008888e-03
    -11.00    1.077211e-03
    -10.00    1.154536e-03
     -9.00    1.242706e-03
     -8.00    1.344091e-03
     -7.00    1.461795e-03
     -6.00    1.599961e-03
     -5.00    1.764244e-03
     -4.00    1.962560e-03
     -3.00    2.206349e-03
     -2.00    2.512770e-03
     -1.00    2.908818e-03
      0.00    3.439615e-03
      1.00    4.187042e-03
      2.00    5.318153e-03
      3.00    7.241973e-03
      4.00    1.132852e-02
      5.00    2.371803e-02
      5.20    2.775462e-02
      5.40    3.189238e-02
      5.60    3.605637e-02
      5.80    4.032387e-02
      6.00    4.479390e-02
      6.20    4.952480e-02
      6.40    5.452682e-02
      6.60    5.977303e-02
      6.80    6.520860e-02
      7.00    7.075231e-02
      7.20    7.629666e-02
      7.40    8.171720e-02
      7.60    8.689710e-02
      7.80    9.175994e-02
      8.00    9.629395e-02
      8.20    1.005530e-01
      8.40    1.046290e-01
      8.60    1.086059e-01
      8.80    1.125136e-01
      9.00    1.162990e-01
      9.20    1.198238e-01
      9.40    1.228917e-01
      9.60    1.253006e-01
      9.80    1.268981e-01
     10.00    1.276211e-01
     10.25    1.273494e-01
     10.50    1.259694e-01
     10.75    1.237577e-01
     11.00    1.209942e-01
     11.25    1.179265e-01
     11.50    1.147572e-01
     11.75    1.116442e-01
     12.00    1.087055e-01
     12.25    1.060251e-01
     12.50    1.036552e-01
     12.75    1.016179e-01
     13.00    9.991017e-02
     13.25    9.851024e-02
     13.50    9.738450e-02
     13.75    9.649256e-02
     14.00    9.579089e-02
     14.25    9.523511e-02
     14.50    9.478159e-02
     14.75    9.438874e-02
     15.00    9.401840e-02
     15.25    9.363729e-02
     15.50    9.321873e-02
     15.75    9.274421e-02
     16.00    9.220455e-02
     16.25    9.160037e-02
     16.50    9.094163e-02
     16.75    9.024612e-02
     17.00    8.953716e-02
     17.25    8.884090e-02
     17.50    8.818348e-02
     17.75    8.758854e-02
     18.00    8.707539e-02
     18.25    8.665781e-02
     18.50    8.634359e-02
     18.75    8.613469e-02
     19.00    8.602789e-02
     19.25    8.601570e-02
     19.50    8.608749e-02
     19.75    8.623053e-02
     20.00    8.643063e-02
     21.00    8.748732e-02
     22.00    8.829730e-02
     23.00    8.835633e-02
     24.00    8.761570e-02
     25.00    8.631028e-02
     26.00    8.470962e-02
     27.00    8.300453e-02
     28.00    8.131408e-02
     29.00    7.970694e-02
     30.00    7.820845e-02
     31.00    7.680859e-02
     32.00    7.547930e-02
     33.00    7.419320e-02
     34.00    7.293377e-02
     35.00    7.169697e-02
     36.00    7.049532e-02
     37.00    6.936578e-02
     38.00    6.836667e-02
     39.00    6.755571e-02
     40.00    6.696010e-02
