 FDMNES
  energy    <xanes>
    -25.00    5.283552e-04
    -24.00    5.476142e-04
    -23.00    5.681966e-04
    -22.00    5.902399e-04
    -21.00    6.139011e-04
    -20.00    6.393601e-04
    -19.00    6.668244e-04
    -18.00    6.965342e-04
    -17.00    7.287692e-04
    -16.00    7.638574e-04
    -15.00    8.021853e-04
    -14.00    8.442121e-04
    -13.00    8.904874e-04
    -12.00    9.416747e-04
    -11.00    9.985824e-04
    -10.00    1.062206e-03
     -9.00    1.133786e-03
     -8.00    1.214890e-03
     -7.00    1.307523e-03
     -6.00    1.414305e-03
     -5.00    1.538719e-03
     -4.00    1.685515e-03
     -3.00    1.861353e-03
     -2.00    2.075912e-03
     -1.00    2.343900e-03
      0.00    2.689022e-03
      1.00    3.152697e-03
      2.00    3.816433e-03
      3.00    4.874191e-03
      4.00    6.969669e-03
      5.00    1.297663e-02
      5.20    1.484979e-02
      5.40    1.669434e-02
      5.60    1.845296e-02
      5.80    2.014930e-02
      6.00    2.182802e-02
      6.20    2.352845e-02
      6.40    2.528201e-02
      6.60    2.711700e-02
      6.80    2.906352e-02
      7.00    3.115526e-02
      7.20    3.342818e-02
      7.40    3.591755e-02
      7.60    3.865431e-02
      7.80    4.166133e-02
      8.00    4.495040e-02
      8.20    4.852077e-02
      8.40    5.235874e-02
      8.60    5.643852e-02
      8.80    6.072400e-02
      9.00    6.517041e-02
      9.20    6.972432e-02
      9.40    7.432019e-02
      9.60    7.887487e-02
      9.80    8.328562e-02
     10.00    8.743549e-02
     10.25    9.207397e-02
     10.50    9.591152e-02
     10.75    9.881425e-02
     11.00    1.007583e-01
     11.25    1.018316e-01
     11.50    1.021974e-01
     11.75    1.020451e-01
     12.00    1.015520e-01
     12.25    1.008658e-01
     12.50    1.001005e-01
     12.75    9.933829e-02
     13.00    9.863508e-02
     13.25    9.802911e-02
     13.50    9.755016e-02
     13.75    9.722251e-02
     14.00    9.706377e-02
     14.25    9.708366e-02
     14.50    9.728366e-02
     14.75    9.765738e-02
     15.00    9.819128e-02
     15.25    9.886575e-02
     15.50    9.965625e-02
     15.75    1.005348e-01
     16.00    1.014715e-01
     16.25    1.024361e-01
     16.50    1.033994e-01
     16.75    1.043349e-01
     17.00    1.052195e-01
     17.25    1.060341e-01
     17.50    1.067644e-01
     17.75    1.074003e-01
     18.00    1.079363e-01
     18.25    1.083711e-01
     18.50    1.087072e-01
     18.75    1.089502e-01
     19.00    1.091086e-01
     19.25    1.091923e-01
     19.50    1.092124e-01
     19.75    1.091795e-01
     20.00    1.091033e-01
     21.00    1.085051e-01
     22.00    1.075350e-01
     23.00    1.060271e-01
     24.00    1.038076e-01
     25.00    1.009258e-01
     26.00    9.768759e-02
     27.00    9.452478e-02
     28.00    9.171545e-02
     29.00    8.936119e-02
     30.00    8.745430e-02
     31.00    8.591920e-02
     32.00    8.464158e-02
     33.00    8.349194e-02
     34.00    8.234363e-02
     35.00    8.108724e-02
     36.00    7.964667e-02
     37.00    7.800100e-02
     38.00    7.620960e-02
     39.00    7.443431e-02
     40.00    7.292751e-02
