 FDMNES
  energy    <xanes>
    -25.00    5.487660e-04
    -24.00    5.672954e-04
    -23.00    5.870382e-04
    -22.00    6.081170e-04
    -21.00    6.306716e-04
    -20.00    6.548617e-04
    -19.00    6.808713e-04
    -18.00    7.089131e-04
    -17.00    7.392345e-04
    -16.00    7.721250e-04
    -15.00    8.079254e-04
    -14.00    8.470405e-04
    -13.00    8.899543e-04
    -12.00    9.372508e-04
    -11.00    9.896420e-04
    -10.00    1.048005e-03
     -9.00    1.113434e-03
     -8.00    1.187312e-03
     -7.00    1.271418e-03
     -6.00    1.368079e-03
     -5.00    1.480409e-03
     -4.00    1.612679e-03
     -3.00    1.770930e-03
     -2.00    1.964044e-03
     -1.00    2.205716e-03
      0.00    2.518454e-03
      1.00    2.942611e-03
      2.00    3.560401e-03
      3.00    4.576818e-03
      4.00    6.714839e-03
      5.00    1.328643e-02
      5.20    1.525807e-02
      5.40    1.708035e-02
      5.60    1.869599e-02
      5.80    2.016361e-02
      6.00    2.156621e-02
      6.20    2.297155e-02
      6.40    2.442700e-02
      6.60    2.596444e-02
      6.80    2.760615e-02
      7.00    2.936944e-02
      7.20    3.126993e-02
      7.40    3.332349e-02
      7.60    3.554700e-02
      7.80    3.795820e-02
      8.00    4.057438e-02
      8.20    4.341009e-02
      8.40    4.647341e-02
      8.60    4.976117e-02
      8.80    5.325348e-02
      9.00    5.690832e-02
      9.20    6.065739e-02
      9.40    6.440517e-02
      9.60    6.803320e-02
      9.80    7.141010e-02
     10.00    7.440461e-02
     10.25    7.743570e-02
     10.50    7.954009e-02
     10.75    8.069147e-02
     11.00    8.098602e-02
     11.25    8.059909e-02
     11.50    7.973360e-02
     11.75    7.858214e-02
     12.00    7.730676e-02
     12.25    7.603377e-02
     12.50    7.485655e-02
     12.75    7.384030e-02
     13.00    7.302666e-02
     13.25    7.243841e-02
     13.50    7.208429e-02
     13.75    7.196359e-02
     14.00    7.207004e-02
     14.25    7.239458e-02
     14.50    7.292709e-02
     14.75    7.365723e-02
     15.00    7.457471e-02
     15.25    7.566921e-02
     15.50    7.693011e-02
     15.75    7.834606e-02
     16.00    7.990429e-02
     16.25    8.158951e-02
     16.50    8.338214e-02
     16.75    8.525717e-02
     17.00    8.718407e-02
     17.25    8.912803e-02
     17.50    9.105178e-02
     17.75    9.291788e-02
     18.00    9.469126e-02
     18.25    9.634173e-02
     18.50    9.784622e-02
     18.75    9.919026e-02
     19.00    1.003685e-01
     19.25    1.013845e-01
     19.50    1.022489e-01
     19.75    1.029781e-01
     20.00    1.035915e-01
     21.00    1.052951e-01
     22.00    1.064872e-01
     23.00    1.074001e-01
     24.00    1.077023e-01
     25.00    1.069825e-01
     26.00    1.051176e-01
     27.00    1.023765e-01
     28.00    9.925512e-02
     29.00    9.621917e-02
     30.00    9.355622e-02
     31.00    9.137297e-02
     32.00    8.966071e-02
     33.00    8.836199e-02
     34.00    8.741127e-02
     35.00    8.674753e-02
     36.00    8.630946e-02
     37.00    8.602640e-02
     38.00    8.581821e-02
     39.00    8.561623e-02
     40.00    8.541095e-02
