 FDMNES
  energy    <xanes>
    -25.00    5.475506e-04
    -24.00    5.669847e-04
    -23.00    5.877470e-04
    -22.00    6.099764e-04
    -21.00    6.338322e-04
    -20.00    6.594969e-04
    -19.00    6.871818e-04
    -18.00    7.171319e-04
    -17.00    7.496338e-04
    -16.00    7.850240e-04
    -15.00    8.237010e-04
    -14.00    8.661401e-04
    -13.00    9.129127e-04
    -12.00    9.647121e-04
    -11.00    1.022388e-03
    -10.00    1.086994e-03
     -9.00    1.159852e-03
     -8.00    1.242644e-03
     -7.00    1.337547e-03
     -6.00    1.447431e-03
     -5.00    1.576158e-03
     -4.00    1.729067e-03
     -3.00    1.913763e-03
     -2.00    2.141498e-03
     -1.00    2.429727e-03
      0.00    2.807252e-03
      1.00    3.325777e-03
      2.00    4.090149e-03
      3.00    5.357919e-03
      4.00    8.009232e-03
      5.00    1.603917e-02
      5.20    1.856870e-02
      5.40    2.104972e-02
      5.60    2.340392e-02
      5.80    2.566949e-02
      6.00    2.791585e-02
      6.20    3.020370e-02
      6.40    3.257691e-02
      6.60    3.506465e-02
      6.80    3.768594e-02
      7.00    4.045468e-02
      7.20    4.338362e-02
      7.40    4.648564e-02
      7.60    4.977186e-02
      7.80    5.324693e-02
      8.00    5.690355e-02
      8.20    6.071931e-02
      8.40    6.465818e-02
      8.60    6.867326e-02
      8.80    7.270083e-02
      9.00    7.665011e-02
      9.20    8.040581e-02
      9.40    8.384298e-02
      9.60    8.684374e-02
      9.80    8.930994e-02
     10.00    9.117080e-02
     10.25    9.259150e-02
     10.50    9.302038e-02
     10.75    9.256865e-02
     11.00    9.143728e-02
     11.25    8.988179e-02
     11.50    8.816344e-02
     11.75    8.650398e-02
     12.00    8.505946e-02
     12.25    8.391952e-02
     12.50    8.312215e-02
     12.75    8.267012e-02
     13.00    8.254437e-02
     13.25    8.271384e-02
     13.50    8.314197e-02
     13.75    8.379064e-02
     14.00    8.462232e-02
     14.25    8.560105e-02
     14.50    8.669278e-02
     14.75    8.786506e-02
     15.00    8.908629e-02
     15.25    9.032471e-02
     15.50    9.154807e-02
     15.75    9.272452e-02
     16.00    9.382418e-02
     16.25    9.482032e-02
     16.50    9.569004e-02
     16.75    9.641530e-02
     17.00    9.698409e-02
     17.25    9.739164e-02
     17.50    9.764108e-02
     17.75    9.774340e-02
     18.00    9.771648e-02
     18.25    9.758348e-02
     18.50    9.737080e-02
     18.75    9.710602e-02
     19.00    9.681597e-02
     19.25    9.652520e-02
     19.50    9.625495e-02
     19.75    9.602242e-02
     20.00    9.584070e-02
     21.00    9.577077e-02
     22.00    9.681110e-02
     23.00    9.860003e-02
     24.00    1.004156e-01
     25.00    1.014054e-01
     26.00    1.009578e-01
     27.00    9.904885e-02
     28.00    9.619173e-02
     29.00    9.303730e-02
     30.00    9.005553e-02
     31.00    8.747422e-02
     32.00    8.535442e-02
     33.00    8.367543e-02
     34.00    8.238734e-02
     35.00    8.143249e-02
     36.00    8.074468e-02
     37.00    8.024325e-02
     38.00    7.985351e-02
     39.00    7.953467e-02
     40.00    7.927579e-02
