 FDMNES
  energy    <xanes>
    -25.00    5.360360e-04
    -24.00    5.553614e-04
    -23.00    5.760114e-04
    -22.00    5.981241e-04
    -21.00    6.218569e-04
    -20.00    6.473909e-04
    -19.00    6.749349e-04
    -18.00    7.047309e-04
    -17.00    7.370613e-04
    -16.00    7.722572e-04
    -15.00    8.107100e-04
    -14.00    8.528854e-04
    -13.00    8.993418e-04
    -12.00    9.507553e-04
    -11.00    1.007952e-03
    -10.00    1.071951e-03
     -9.00    1.144030e-03
     -8.00    1.225807e-03
     -7.00    1.319365e-03
     -6.00    1.427439e-03
     -5.00    1.553690e-03
     -4.00    1.703150e-03
     -3.00    1.882943e-03
     -2.00    2.103537e-03
     -1.00    2.381055e-03
      0.00    2.741912e-03
      1.00    3.233192e-03
      2.00    3.949832e-03
      3.00    5.124462e-03
      4.00    7.555004e-03
      5.00    1.486927e-02
      5.20    1.714046e-02
      5.40    1.933099e-02
      5.60    2.136460e-02
      5.80    2.327901e-02
      6.00    2.514550e-02
      6.20    2.703050e-02
      6.40    2.898690e-02
      6.60    3.105471e-02
      6.80    3.326269e-02
      7.00    3.562945e-02
      7.20    3.816493e-02
      7.40    4.087355e-02
      7.60    4.375851e-02
      7.80    4.682558e-02
      8.00    5.008376e-02
      8.20    5.354110e-02
      8.40    5.719648e-02
      8.60    6.103021e-02
      8.80    6.499696e-02
      9.00    6.902305e-02
      9.20    7.301046e-02
      9.40    7.684799e-02
      9.60    8.042651e-02
      9.80    8.365413e-02
     10.00    8.646682e-02
     10.25    8.934954e-02
     10.50    9.151893e-02
     10.75    9.300710e-02
     11.00    9.387687e-02
     11.25    9.420733e-02
     11.50    9.408716e-02
     11.75    9.361375e-02
     12.00    9.289275e-02
     12.25    9.203596e-02
     12.50    9.115529e-02
     12.75    9.035101e-02
     13.00    8.970020e-02
     13.25    8.925320e-02
     13.50    8.903668e-02
     13.75    8.905881e-02
     14.00    8.931445e-02
     14.25    8.978939e-02
     14.50    9.046348e-02
     14.75    9.131283e-02
     15.00    9.231116e-02
     15.25    9.343091e-02
     15.50    9.464397e-02
     15.75    9.592236e-02
     16.00    9.723868e-02
     16.25    9.856650e-02
     16.50    9.988064e-02
     16.75    1.011574e-01
     17.00    1.023746e-01
     17.25    1.035122e-01
     17.50    1.045522e-01
     17.75    1.054796e-01
     18.00    1.062828e-01
     18.25    1.069540e-01
     18.50    1.074902e-01
     18.75    1.078931e-01
     19.00    1.081690e-01
     19.25    1.083286e-01
     19.50    1.083854e-01
     19.75    1.083553e-01
     20.00    1.082550e-01
     21.00    1.074789e-01
     22.00    1.066215e-01
     23.00    1.057463e-01
     24.00    1.044630e-01
     25.00    1.024393e-01
     26.00    9.970515e-02
     27.00    9.658505e-02
     28.00    9.345353e-02
     29.00    9.056935e-02
     30.00    8.804719e-02
     31.00    8.590563e-02
     32.00    8.411335e-02
     33.00    8.259654e-02
     34.00    8.127107e-02
     35.00    8.006831e-02
     36.00    7.894151e-02
     37.00    7.786428e-02
     38.00    7.682969e-02
     39.00    7.586446e-02
     40.00    7.505197e-02
