 FDMNES
  energy    <xanes>
    -25.00    5.572780e-04
    -24.00    5.771447e-04
    -23.00    5.983767e-04
    -22.00    6.211175e-04
    -21.00    6.455317e-04
    -20.00    6.718086e-04
    -19.00    7.001671e-04
    -18.00    7.308616e-04
    -17.00    7.641896e-04
    -16.00    8.005011e-04
    -15.00    8.402110e-04
    -14.00    8.838149e-04
    -13.00    9.319094e-04
    -12.00    9.852193e-04
    -11.00    1.044635e-03
    -10.00    1.111262e-03
     -9.00    1.186489e-03
     -8.00    1.272092e-03
     -7.00    1.370369e-03
     -6.00    1.484362e-03
     -5.00    1.618179e-03
     -4.00    1.777517e-03
     -3.00    1.970531e-03
     -2.00    2.209345e-03
     -1.00    2.512882e-03
      0.00    2.912594e-03
      1.00    3.465427e-03
      2.00    4.288027e-03
      3.00    5.670146e-03
      4.00    8.612268e-03
      5.00    1.770650e-02
      5.20    2.060970e-02
      5.40    2.347071e-02
      5.60    2.617961e-02
      5.80    2.875437e-02
      6.00    3.125935e-02
      6.20    3.376860e-02
      6.40    3.635399e-02
      6.60    3.907459e-02
      6.80    4.196621e-02
      7.00    4.503613e-02
      7.20    4.826478e-02
      7.40    5.161224e-02
      7.60    5.502515e-02
      7.80    5.844193e-02
      8.00    6.179784e-02
      8.20    6.503237e-02
      8.40    6.809875e-02
      8.60    7.097199e-02
      8.80    7.365096e-02
      9.00    7.615281e-02
      9.20    7.850303e-02
      9.40    8.072539e-02
      9.60    8.283495e-02
      9.80    8.483528e-02
     10.00    8.671929e-02
     10.25    8.888712e-02
     10.50    9.080937e-02
     10.75    9.244329e-02
     11.00    9.375045e-02
     11.25    9.469994e-02
     11.50    9.527070e-02
     11.75    9.545848e-02
     12.00    9.528312e-02
     12.25    9.479089e-02
     12.50    9.405093e-02
     12.75    9.314471e-02
     13.00    9.215372e-02
     13.25    9.115230e-02
     13.50    9.020514e-02
     13.75    8.936621e-02
     14.00    8.867822e-02
     14.25    8.817251e-02
     14.50    8.786936e-02
     14.75    8.777849e-02
     15.00    8.789974e-02
     15.25    8.822373e-02
     15.50    8.873284e-02
     15.75    8.940223e-02
     16.00    9.020117e-02
     16.25    9.109459e-02
     16.50    9.204486e-02
     16.75    9.301384e-02
     17.00    9.396494e-02
     17.25    9.486524e-02
     17.50    9.568726e-02
     17.75    9.641043e-02
     18.00    9.702174e-02
     18.25    9.751578e-02
     18.50    9.789403e-02
     18.75    9.816363e-02
     19.00    9.833579e-02
     19.25    9.842411e-02
     19.50    9.844312e-02
     19.75    9.840698e-02
     20.00    9.832882e-02
     21.00    9.781511e-02
     22.00    9.731456e-02
     23.00    9.696208e-02
     24.00    9.666574e-02
     25.00    9.626528e-02
     26.00    9.564892e-02
     27.00    9.479949e-02
     28.00    9.377090e-02
     29.00    9.263576e-02
     30.00    9.145046e-02
     31.00    9.025680e-02
     32.00    8.910970e-02
     33.00    8.806720e-02
     34.00    8.712230e-02
     35.00    8.622526e-02
     36.00    8.532181e-02
     37.00    8.437253e-02
     38.00    8.337238e-02
     39.00    8.237728e-02
     40.00    8.151979e-02
