 FDMNES
  energy    <xanes>
    -25.00    5.509715e-04
    -24.00    5.710876e-04
    -23.00    5.926040e-04
    -22.00    6.156688e-04
    -21.00    6.404517e-04
    -20.00    6.671477e-04
    -19.00    6.959822e-04
    -18.00    7.272171e-04
    -17.00    7.611585e-04
    -16.00    7.981662e-04
    -15.00    8.386663e-04
    -14.00    8.831669e-04
    -13.00    9.322789e-04
    -12.00    9.867435e-04
    -11.00    1.047468e-03
    -10.00    1.115578e-03
     -9.00    1.192481e-03
     -8.00    1.279969e-03
     -7.00    1.380356e-03
     -6.00    1.496681e-03
     -5.00    1.633026e-03
     -4.00    1.795012e-03
     -3.00    1.990606e-03
     -2.00    2.231530e-03
     -1.00    2.535857e-03
      0.00    2.933193e-03
      1.00    3.476310e-03
      2.00    4.271612e-03
      3.00    5.580334e-03
      4.00    8.305211e-03
      5.00    1.653702e-02
      5.20    1.902580e-02
      5.40    2.135845e-02
      5.60    2.346200e-02
      5.80    2.540526e-02
      6.00    2.729202e-02
      6.20    2.921279e-02
      6.40    3.123682e-02
      6.60    3.341593e-02
      6.80    3.578980e-02
      7.00    3.839035e-02
      7.20    4.124505e-02
      7.40    4.437896e-02
      7.60    4.781543e-02
      7.80    5.157496e-02
      8.00    5.567223e-02
      8.20    6.011070e-02
      8.40    6.487537e-02
      8.60    6.992536e-02
      8.80    7.518897e-02
      9.00    8.056377e-02
      9.20    8.592289e-02
      9.40    9.112645e-02
      9.60    9.603464e-02
      9.80    1.005179e-01
     10.00    1.044633e-01
     10.25    1.084976e-01
     10.50    1.114170e-01
     10.75    1.131822e-01
     11.00    1.138640e-01
     11.25    1.136262e-01
     11.50    1.126789e-01
     11.75    1.112315e-01
     12.00    1.094697e-01
     12.25    1.075489e-01
     12.50    1.055939e-01
     12.75    1.037021e-01
     13.00    1.019494e-01
     13.25    1.003949e-01
     13.50    9.908346e-02
     13.75    9.804598e-02
     14.00    9.729942e-02
     14.25    9.684705e-02
     14.50    9.667920e-02
     14.75    9.677432e-02
     15.00    9.710018e-02
     15.25    9.761507e-02
     15.50    9.826916e-02
     15.75    9.900636e-02
     16.00    9.976679e-02
     16.25    1.004902e-01
     16.50    1.011202e-01
     16.75    1.016091e-01
     17.00    1.019220e-01
     17.25    1.020399e-01
     17.50    1.019613e-01
     17.75    1.016999e-01
     18.00    1.012824e-01
     18.25    1.007435e-01
     18.50    1.001212e-01
     18.75    9.945275e-02
     19.00    9.877176e-02
     19.25    9.810598e-02
     19.50    9.747670e-02
     19.75    9.689866e-02
     20.00    9.638076e-02
     21.00    9.495582e-02
     22.00    9.442235e-02
     23.00    9.436094e-02
     24.00    9.433452e-02
     25.00    9.403565e-02
     26.00    9.334091e-02
     27.00    9.229462e-02
     28.00    9.101553e-02
     29.00    8.964261e-02
     30.00    8.830770e-02
     31.00    8.710168e-02
     32.00    8.604840e-02
     33.00    8.510587e-02
     34.00    8.419208e-02
     35.00    8.322059e-02
     36.00    8.213193e-02
     37.00    8.091174e-02
     38.00    7.959841e-02
     39.00    7.829631e-02
     40.00    7.718383e-02
