 FDMNES
  energy    <xanes>
    -25.00    5.544083e-04
    -24.00    5.744540e-04
    -23.00    5.958897e-04
    -22.00    6.188623e-04
    -21.00    6.435401e-04
    -20.00    6.701167e-04
    -19.00    6.988157e-04
    -18.00    7.298969e-04
    -17.00    7.636644e-04
    -16.00    8.004753e-04
    -15.00    8.407527e-04
    -14.00    8.850012e-04
    -13.00    9.338277e-04
    -12.00    9.879684e-04
    -11.00    1.048325e-03
    -10.00    1.116014e-03
     -9.00    1.192437e-03
     -8.00    1.279370e-03
     -7.00    1.379111e-03
     -6.00    1.494674e-03
     -5.00    1.630103e-03
     -4.00    1.790949e-03
     -3.00    1.985063e-03
     -2.00    2.223940e-03
     -1.00    2.525165e-03
      0.00    2.917231e-03
      1.00    3.450016e-03
      2.00    4.221214e-03
      3.00    5.459497e-03
      4.00    7.897449e-03
      5.00    1.471418e-02
      5.20    1.687902e-02
      5.40    1.908618e-02
      5.60    2.129295e-02
      5.80    2.354101e-02
      6.00    2.589759e-02
      6.20    2.842854e-02
      6.40    3.119308e-02
      6.60    3.424313e-02
      6.80    3.761978e-02
      7.00    4.134440e-02
      7.20    4.540422e-02
      7.40    4.973638e-02
      7.60    5.422010e-02
      7.80    5.869145e-02
      8.00    6.298809e-02
      8.20    6.700945e-02
      8.40    7.075728e-02
      8.60    7.432836e-02
      8.80    7.786519e-02
      9.00    8.149811e-02
      9.20    8.530626e-02
      9.40    8.930256e-02
      9.60    9.343534e-02
      9.80    9.759916e-02
     10.00    1.016490e-01
     10.25    1.062898e-01
     10.50    1.101429e-01
     10.75    1.129338e-01
     11.00    1.145280e-01
     11.25    1.149506e-01
     11.50    1.143544e-01
     11.75    1.129691e-01
     12.00    1.110530e-01
     12.25    1.088539e-01
     12.50    1.065787e-01
     12.75    1.043771e-01
     13.00    1.023440e-01
     13.25    1.005326e-01
     13.50    9.896707e-02
     13.75    9.765261e-02
     14.00    9.658093e-02
     14.25    9.573427e-02
     14.50    9.508812e-02
     14.75    9.461324e-02
     15.00    9.427727e-02
     15.25    9.404641e-02
     15.50    9.388737e-02
     15.75    9.376920e-02
     16.00    9.366484e-02
     16.25    9.355228e-02
     16.50    9.341496e-02
     16.75    9.324172e-02
     17.00    9.302630e-02
     17.25    9.276656e-02
     17.50    9.246387e-02
     17.75    9.212240e-02
     18.00    9.174880e-02
     18.25    9.135178e-02
     18.50    9.094182e-02
     18.75    9.053081e-02
     19.00    9.013148e-02
     19.25    8.975672e-02
     19.50    8.941888e-02
     19.75    8.912899e-02
     20.00    8.889633e-02
     21.00    8.866398e-02
     22.00    8.962730e-02
     23.00    9.147637e-02
     24.00    9.355641e-02
     25.00    9.511894e-02
     26.00    9.564803e-02
     27.00    9.509305e-02
     28.00    9.378346e-02
     29.00    9.213484e-02
     30.00    9.046077e-02
     31.00    8.893834e-02
     32.00    8.760443e-02
     33.00    8.641827e-02
     34.00    8.531832e-02
     35.00    8.424819e-02
     36.00    8.317027e-02
     37.00    8.207348e-02
     38.00    8.097994e-02
     39.00    7.995521e-02
     40.00    7.910913e-02
