 FDMNES
  energy    <xanes>
    -25.00    5.213741e-04
    -24.00    5.415566e-04
    -23.00    5.632029e-04
    -22.00    5.864726e-04
    -21.00    6.115486e-04
    -20.00    6.386421e-04
    -19.00    6.679976e-04
    -18.00    6.999003e-04
    -17.00    7.346842e-04
    -16.00    7.727435e-04
    -15.00    8.145459e-04
    -14.00    8.606512e-04
    -13.00    9.117344e-04
    -12.00    9.686167e-04
    -11.00    1.032307e-03
    -10.00    1.104059e-03
     -9.00    1.185447e-03
     -8.00    1.278479e-03
     -7.00    1.385755e-03
     -6.00    1.510696e-03
     -5.00    1.657905e-03
     -4.00    1.833721e-03
     -3.00    2.047130e-03
     -2.00    2.311326e-03
     -1.00    2.646558e-03
      0.00    3.085744e-03
      1.00    3.686778e-03
      2.00    4.563915e-03
      3.00    5.988273e-03
      4.00    8.850703e-03
      5.00    1.710236e-02
      5.20    1.969322e-02
      5.40    2.225139e-02
      5.60    2.468458e-02
      5.80    2.701863e-02
      6.00    2.932796e-02
      6.20    3.169938e-02
      6.40    3.421913e-02
      6.60    3.696793e-02
      6.80    4.001918e-02
      7.00    4.343815e-02
      7.20    4.728102e-02
      7.40    5.159440e-02
      7.60    5.641603e-02
      7.80    6.177534e-02
      8.00    6.768968e-02
      8.20    7.415367e-02
      8.40    8.112416e-02
      8.60    8.850330e-02
      8.80    9.612056e-02
      9.00    1.037228e-01
      9.20    1.109880e-01
      9.40    1.175686e-01
      9.60    1.231553e-01
      9.80    1.275392e-01
     10.00    1.306473e-01
     10.25    1.328370e-01
     10.50    1.334415e-01
     10.75    1.328608e-01
     11.00    1.314725e-01
     11.25    1.295732e-01
     11.50    1.273687e-01
     11.75    1.249905e-01
     12.00    1.225223e-01
     12.25    1.200212e-01
     12.50    1.175330e-01
     12.75    1.150993e-01
     13.00    1.127602e-01
     13.25    1.105531e-01
     13.50    1.085099e-01
     13.75    1.066530e-01
     14.00    1.049921e-01
     14.25    1.035240e-01
     14.50    1.022331e-01
     14.75    1.010942e-01
     15.00    1.000766e-01
     15.25    9.914787e-02
     15.50    9.827858e-02
     15.75    9.744590e-02
     16.00    9.663570e-02
     16.25    9.584305e-02
     16.50    9.507096e-02
     16.75    9.432809e-02
     17.00    9.362595e-02
     17.25    9.297627e-02
     17.50    9.238908e-02
     17.75    9.187147e-02
     18.00    9.142711e-02
     18.25    9.105633e-02
     18.50    9.075661e-02
     18.75    9.052317e-02
     19.00    9.034973e-02
     19.25    9.022914e-02
     19.50    9.015396e-02
     19.75    9.011676e-02
     20.00    9.011033e-02
     21.00    9.024978e-02
     22.00    9.034439e-02
     23.00    9.007742e-02
     24.00    8.931093e-02
     25.00    8.810631e-02
     26.00    8.659409e-02
     27.00    8.488246e-02
     28.00    8.306022e-02
     29.00    8.120284e-02
     30.00    7.935850e-02
     31.00    7.754450e-02
     32.00    7.575921e-02
     33.00    7.399827e-02
     34.00    7.226752e-02
     35.00    7.058971e-02
     36.00    6.900588e-02
     37.00    6.757130e-02
     38.00    6.634391e-02
     39.00    6.536665e-02
     40.00    6.464866e-02
