 FDMNES
  energy    <xanes>
    -25.00    5.342226e-04
    -24.00    5.528424e-04
    -23.00    5.727091e-04
    -22.00    5.939506e-04
    -21.00    6.167129e-04
    -20.00    6.411635e-04
    -19.00    6.674952e-04
    -18.00    6.959314e-04
    -17.00    7.267323e-04
    -16.00    7.602030e-04
    -15.00    7.967034e-04
    -14.00    8.366615e-04
    -13.00    8.805898e-04
    -12.00    9.291085e-04
    -11.00    9.829745e-04
    -10.00    1.043123e-03
     -9.00    1.110721e-03
     -8.00    1.187250e-03
     -7.00    1.274617e-03
     -6.00    1.375325e-03
     -5.00    1.492728e-03
     -4.00    1.631443e-03
     -3.00    1.798018e-03
     -2.00    2.002107e-03
     -1.00    2.258655e-03
      0.00    2.592322e-03
      1.00    3.047553e-03
      2.00    3.715458e-03
      3.00    4.825015e-03
      4.00    7.191266e-03
      5.00    1.457106e-02
      5.20    1.678435e-02
      5.40    1.881566e-02
      5.60    2.059435e-02
      5.80    2.218327e-02
      6.00    2.367559e-02
      6.20    2.514985e-02
      6.40    2.666371e-02
      6.60    2.825869e-02
      6.80    2.996584e-02
      7.00    3.180984e-02
      7.20    3.381153e-02
      7.40    3.598899e-02
      7.60    3.835726e-02
      7.80    4.092716e-02
      8.00    4.370325e-02
      8.20    4.668150e-02
      8.40    4.984734e-02
      8.60    5.317466e-02
      8.80    5.662626e-02
      9.00    6.015561e-02
      9.20    6.370944e-02
      9.40    6.723052e-02
      9.60    7.066014e-02
      9.80    7.393969e-02
     10.00    7.701120e-02
     10.25    8.047047e-02
     10.50    8.340411e-02
     10.75    8.571118e-02
     11.00    8.731747e-02
     11.25    8.819159e-02
     11.50    8.835668e-02
     11.75    8.789696e-02
     12.00    8.694937e-02
     12.25    8.568066e-02
     12.50    8.426238e-02
     12.75    8.284965e-02
     13.00    8.156684e-02
     13.25    8.050219e-02
     13.50    7.971010e-02
     13.75    7.921743e-02
     14.00    7.903075e-02
     14.25    7.914245e-02
     14.50    7.953531e-02
     14.75    8.018547e-02
     15.00    8.106425e-02
     15.25    8.213925e-02
     15.50    8.337496e-02
     15.75    8.473352e-02
     16.00    8.617588e-02
     16.25    8.766335e-02
     16.50    8.915892e-02
     16.75    9.062812e-02
     17.00    9.203964e-02
     17.25    9.336601e-02
     17.50    9.458406e-02
     17.75    9.567562e-02
     18.00    9.662796e-02
     18.25    9.743412e-02
     18.50    9.809300e-02
     18.75    9.860900e-02
     19.00    9.899135e-02
     19.25    9.925313e-02
     19.50    9.941005e-02
     19.75    9.947930e-02
     20.00    9.947867e-02
     21.00    9.913124e-02
     22.00    9.889592e-02
     23.00    9.920301e-02
     24.00    1.000184e-01
     25.00    1.010037e-01
     26.00    1.017007e-01
     27.00    1.017144e-01
     28.00    1.008505e-01
     29.00    9.916584e-02
     30.00    9.691573e-02
     31.00    9.442703e-02
     32.00    9.197124e-02
     33.00    8.970423e-02
     34.00    8.767660e-02
     35.00    8.587654e-02
     36.00    8.427116e-02
     37.00    8.283215e-02
     38.00    8.155061e-02
     39.00    8.045973e-02
     40.00    7.962645e-02
