 FDMNES
  energy    <xanes>
    -25.00    5.337087e-04
    -24.00    5.533997e-04
    -23.00    5.744719e-04
    -22.00    5.970724e-04
    -21.00    6.213702e-04
    -20.00    6.475596e-04
    -19.00    6.758657e-04
    -18.00    7.065505e-04
    -17.00    7.399205e-04
    -16.00    7.763373e-04
    -15.00    8.162296e-04
    -14.00    8.601102e-04
    -13.00    9.085976e-04
    -12.00    9.624445e-04
    -11.00    1.022576e-03
    -10.00    1.090144e-03
     -9.00    1.166598e-03
     -8.00    1.253792e-03
     -7.00    1.354134e-03
     -6.00    1.470814e-03
     -5.00    1.608150e-03
     -4.00    1.772146e-03
     -3.00    1.971410e-03
     -2.00    2.218774e-03
     -1.00    2.534317e-03
      0.00    2.951508e-03
      1.00    3.531152e-03
      2.00    4.398372e-03
      3.00    5.866238e-03
      4.00    9.029515e-03
      5.00    1.892257e-02
      5.20    2.200797e-02
      5.40    2.495853e-02
      5.60    2.765960e-02
      5.80    3.016271e-02
      6.00    3.257397e-02
      6.20    3.499923e-02
      6.40    3.753059e-02
      6.60    4.024395e-02
      6.80    4.319612e-02
      7.00    4.642030e-02
      7.20    4.992175e-02
      7.40    5.367650e-02
      7.60    5.763594e-02
      7.80    6.173824e-02
      8.00    6.592359e-02
      8.20    7.014478e-02
      8.40    7.436332e-02
      8.60    7.853219e-02
      8.80    8.257821e-02
      9.00    8.639581e-02
      9.20    8.985614e-02
      9.40    9.282982e-02
      9.60    9.521319e-02
      9.80    9.694543e-02
     10.00    9.801158e-02
     10.25    9.844808e-02
     10.50    9.799963e-02
     10.75    9.684206e-02
     11.00    9.519652e-02
     11.25    9.330142e-02
     11.50    9.137745e-02
     11.75    8.960026e-02
     12.00    8.808896e-02
     12.25    8.690988e-02
     12.50    8.608829e-02
     12.75    8.562021e-02
     13.00    8.548300e-02
     13.25    8.564451e-02
     13.50    8.606851e-02
     13.75    8.671702e-02
     14.00    8.755123e-02
     14.25    8.853170e-02
     14.50    8.961821e-02
     14.75    9.076952e-02
     15.00    9.194321e-02
     15.25    9.309612e-02
     15.50    9.418542e-02
     15.75    9.517060e-02
     16.00    9.601597e-02
     16.25    9.669339e-02
     16.50    9.718471e-02
     16.75    9.748332e-02
     17.00    9.759439e-02
     17.25    9.753392e-02
     17.50    9.732646e-02
     17.75    9.700234e-02
     18.00    9.659455e-02
     18.25    9.613604e-02
     18.50    9.565752e-02
     18.75    9.518608e-02
     19.00    9.474440e-02
     19.25    9.435061e-02
     19.50    9.401833e-02
     19.75    9.375714e-02
     20.00    9.357303e-02
     21.00    9.364499e-02
     22.00    9.491248e-02
     23.00    9.693581e-02
     24.00    9.899674e-02
     25.00    1.003431e-01
     26.00    1.005185e-01
     27.00    9.952035e-02
     28.00    9.766572e-02
     29.00    9.534439e-02
     30.00    9.286177e-02
     31.00    9.040825e-02
     32.00    8.808118e-02
     33.00    8.589944e-02
     34.00    8.383953e-02
     35.00    8.186528e-02
     36.00    7.994614e-02
     37.00    7.807514e-02
     38.00    7.628668e-02
     39.00    7.467049e-02
     40.00    7.336559e-02
