 FDMNES
  energy    <xanes>
    -25.00    5.220938e-04
    -24.00    5.417968e-04
    -23.00    5.628990e-04
    -22.00    5.855504e-04
    -21.00    6.099226e-04
    -20.00    6.362136e-04
    -19.00    6.646522e-04
    -18.00    6.955046e-04
    -17.00    7.290825e-04
    -16.00    7.657527e-04
    -15.00    8.059501e-04
    -14.00    8.501942e-04
    -13.00    8.991103e-04
    -12.00    9.534584e-04
    -11.00    1.014171e-03
    -10.00    1.082405e-03
     -9.00    1.159612e-03
     -8.00    1.247644e-03
     -7.00    1.348894e-03
     -6.00    1.466516e-03
     -5.00    1.604755e-03
     -4.00    1.769468e-03
     -3.00    1.968982e-03
     -2.00    2.215575e-03
     -1.00    2.528216e-03
      0.00    2.938022e-03
      1.00    3.500417e-03
      2.00    4.326674e-03
      3.00    5.686793e-03
      4.00    8.491751e-03
      5.00    1.681148e-02
      5.20    1.938821e-02
      5.40    2.190075e-02
      5.60    2.429464e-02
      5.80    2.664204e-02
      6.00    2.904133e-02
      6.20    3.157034e-02
      6.40    3.427786e-02
      6.60    3.718851e-02
      6.80    4.031036e-02
      7.00    4.364167e-02
      7.20    4.717574e-02
      7.40    5.090426e-02
      7.60    5.481997e-02
      7.80    5.891809e-02
      8.00    6.319549e-02
      8.20    6.764740e-02
      8.40    7.225938e-02
      8.60    7.699197e-02
      8.80    8.176152e-02
      9.00    8.642912e-02
      9.20    9.081003e-02
      9.40    9.470573e-02
      9.60    9.794852e-02
      9.80    1.004424e-01
     10.00    1.021833e-01
     10.25    1.034292e-01
     10.50    1.038968e-01
     10.75    1.038801e-01
     11.00    1.036227e-01
     11.25    1.032932e-01
     11.50    1.029934e-01
     11.75    1.027756e-01
     12.00    1.026585e-01
     12.25    1.026397e-01
     12.50    1.027061e-01
     12.75    1.028407e-01
     13.00    1.030270e-01
     13.25    1.032511e-01
     13.50    1.035020e-01
     13.75    1.037701e-01
     14.00    1.040459e-01
     14.25    1.043185e-01
     14.50    1.045736e-01
     14.75    1.047939e-01
     15.00    1.049585e-01
     15.25    1.050452e-01
     15.50    1.050320e-01
     15.75    1.049006e-01
     16.00    1.046382e-01
     16.25    1.042405e-01
     16.50    1.037116e-01
     16.75    1.030640e-01
     17.00    1.023171e-01
     17.25    1.014946e-01
     17.50    1.006224e-01
     17.75    9.972639e-02
     18.00    9.883096e-02
     18.25    9.795807e-02
     18.50    9.712665e-02
     18.75    9.635245e-02
     19.00    9.564804e-02
     19.25    9.502291e-02
     19.50    9.448356e-02
     19.75    9.403355e-02
     20.00    9.367377e-02
     21.00    9.308298e-02
     22.00    9.353913e-02
     23.00    9.435639e-02
     24.00    9.476192e-02
     25.00    9.426081e-02
     26.00    9.284536e-02
     27.00    9.087750e-02
     28.00    8.877332e-02
     29.00    8.675698e-02
     30.00    8.487654e-02
     31.00    8.310021e-02
     32.00    8.137732e-02
     33.00    7.966615e-02
     34.00    7.794264e-02
     35.00    7.620040e-02
     36.00    7.444719e-02
     37.00    7.270540e-02
     38.00    7.102471e-02
     39.00    6.950122e-02
     40.00    6.827153e-02
