 FDMNES
  energy    <xanes>
    -25.00    5.276450e-04
    -24.00    5.464695e-04
    -23.00    5.665795e-04
    -22.00    5.881090e-04
    -21.00    6.112113e-04
    -20.00    6.360623e-04
    -19.00    6.628649e-04
    -18.00    6.918546e-04
    -17.00    7.233063e-04
    -16.00    7.575426e-04
    -15.00    7.949448e-04
    -14.00    8.359672e-04
    -13.00    8.811550e-04
    -12.00    9.311683e-04
    -11.00    9.868148e-04
    -10.00    1.049093e-03
     -9.00    1.119253e-03
     -8.00    1.198881e-03
     -7.00    1.290022e-03
     -6.00    1.395363e-03
     -5.00    1.518505e-03
     -4.00    1.664399e-03
     -3.00    1.840064e-03
     -2.00    2.055818e-03
     -1.00    2.327564e-03
      0.00    2.681366e-03
      1.00    3.163712e-03
      2.00    3.868469e-03
      3.00    5.026577e-03
      4.00    7.438488e-03
      5.00    1.472494e-02
      5.20    1.691076e-02
      5.40    1.894721e-02
      5.60    2.077855e-02
      5.80    2.247595e-02
      6.00    2.413801e-02
      6.20    2.584830e-02
      6.40    2.767011e-02
      6.60    2.965113e-02
      6.80    3.182792e-02
      7.00    3.422812e-02
      7.20    3.687135e-02
      7.40    3.976937e-02
      7.60    4.292535e-02
      7.80    4.633318e-02
      8.00    4.997743e-02
      8.20    5.383234e-02
      8.40    5.785906e-02
      8.60    6.200392e-02
      8.80    6.619898e-02
      9.00    7.036518e-02
      9.20    7.441912e-02
      9.40    7.828237e-02
      9.60    8.188929e-02
      9.80    8.518997e-02
     10.00    8.814619e-02
     10.25    9.130323e-02
     10.50    9.379351e-02
     10.75    9.554837e-02
     11.00    9.653053e-02
     11.25    9.676174e-02
     11.50    9.633328e-02
     11.75    9.539316e-02
     12.00    9.411856e-02
     12.25    9.268648e-02
     12.50    9.125138e-02
     12.75    8.993311e-02
     13.00    8.881384e-02
     13.25    8.794084e-02
     13.50    8.733272e-02
     13.75    8.698673e-02
     14.00    8.688528e-02
     14.25    8.700114e-02
     14.50    8.730106e-02
     14.75    8.774819e-02
     15.00    8.830370e-02
     15.25    8.892817e-02
     15.50    8.958286e-02
     15.75    9.023141e-02
     16.00    9.084141e-02
     16.25    9.138578e-02
     16.50    9.184325e-02
     16.75    9.219869e-02
     17.00    9.244360e-02
     17.25    9.257656e-02
     17.50    9.260309e-02
     17.75    9.253454e-02
     18.00    9.238664e-02
     18.25    9.217771e-02
     18.50    9.192708e-02
     18.75    9.165369e-02
     19.00    9.137521e-02
     19.25    9.110731e-02
     19.50    9.086329e-02
     19.75    9.065394e-02
     20.00    9.048766e-02
     21.00    9.036451e-02
     22.00    9.122672e-02
     23.00    9.298471e-02
     24.00    9.529522e-02
     25.00    9.758459e-02
     26.00    9.915638e-02
     27.00    9.945833e-02
     28.00    9.837206e-02
     29.00    9.624716e-02
     30.00    9.362797e-02
     31.00    9.095529e-02
     32.00    8.846096e-02
     33.00    8.621879e-02
     34.00    8.422533e-02
     35.00    8.244411e-02
     36.00    8.083824e-02
     37.00    7.938726e-02
     38.00    7.809167e-02
     39.00    7.697961e-02
     40.00    7.610458e-02
