 FDMNES
  energy    <xanes>
    -25.00    5.349823e-04
    -24.00    5.548767e-04
    -23.00    5.761721e-04
    -22.00    5.990178e-04
    -21.00    6.235844e-04
    -20.00    6.500687e-04
    -19.00    6.786977e-04
    -18.00    7.097355e-04
    -17.00    7.434907e-04
    -16.00    7.803262e-04
    -15.00    8.206716e-04
    -14.00    8.650391e-04
    -13.00    9.140445e-04
    -12.00    9.684344e-04
    -11.00    1.029122e-03
    -10.00    1.097239e-03
     -9.00    1.174201e-03
     -8.00    1.261802e-03
     -7.00    1.362357e-03
     -6.00    1.478899e-03
     -5.00    1.615482e-03
     -4.00    1.777661e-03
     -3.00    1.973255e-03
     -2.00    2.213669e-03
     -1.00    2.516258e-03
      0.00    2.908971e-03
      1.00    3.440391e-03
      2.00    4.204948e-03
      3.00    5.422060e-03
      4.00    7.791617e-03
      5.00    1.433930e-02
      5.20    1.639700e-02
      5.40    1.847970e-02
      5.60    2.054712e-02
      5.80    2.264035e-02
      6.00    2.482230e-02
      6.20    2.715102e-02
      6.40    2.967512e-02
      6.60    3.243497e-02
      6.80    3.546324e-02
      7.00    3.878343e-02
      7.20    4.240649e-02
      7.40    4.632631e-02
      7.60    5.051637e-02
      7.80    5.493079e-02
      8.00    5.951291e-02
      8.20    6.421120e-02
      8.40    6.899617e-02
      8.60    7.386746e-02
      8.80    7.884480e-02
      9.00    8.394455e-02
      9.20    8.915209e-02
      9.40    9.440118e-02
      9.60    9.956762e-02
      9.80    1.044802e-01
     10.00    1.089469e-01
     10.25    1.136337e-01
     10.50    1.170998e-01
     10.75    1.192623e-01
     11.00    1.201937e-01
     11.25    1.200678e-01
     11.50    1.191110e-01
     11.75    1.175684e-01
     12.00    1.156719e-01
     12.25    1.136180e-01
     12.50    1.115607e-01
     12.75    1.096142e-01
     13.00    1.078572e-01
     13.25    1.063371e-01
     13.50    1.050748e-01
     13.75    1.040709e-01
     14.00    1.033099e-01
     14.25    1.027644e-01
     14.50    1.023984e-01
     14.75    1.021704e-01
     15.00    1.020355e-01
     15.25    1.019489e-01
     15.50    1.018674e-01
     15.75    1.017519e-01
     16.00    1.015700e-01
     16.25    1.012977e-01
     16.50    1.009199e-01
     16.75    1.004315e-01
     17.00    9.983675e-02
     17.25    9.914805e-02
     17.50    9.838454e-02
     17.75    9.756992e-02
     18.00    9.673040e-02
     18.25    9.589256e-02
     18.50    9.508159e-02
     18.75    9.431980e-02
     19.00    9.362569e-02
     19.25    9.301328e-02
     19.50    9.249193e-02
     19.75    9.206627e-02
     20.00    9.173652e-02
     21.00    9.126469e-02
     22.00    9.168431e-02
     23.00    9.229290e-02
     24.00    9.257514e-02
     25.00    9.228936e-02
     26.00    9.140237e-02
     27.00    9.001380e-02
     28.00    8.828763e-02
     29.00    8.639477e-02
     30.00    8.446955e-02
     31.00    8.261314e-02
     32.00    8.089602e-02
     33.00    7.935410e-02
     34.00    7.799086e-02
     35.00    7.678264e-02
     36.00    7.568440e-02
     37.00    7.464118e-02
     38.00    7.361726e-02
     39.00    7.263947e-02
     40.00    7.181092e-02
