 FDMNES
  energy    <xanes>
    -25.00    5.281953e-04
    -24.00    5.476392e-04
    -23.00    5.684387e-04
    -22.00    5.907373e-04
    -21.00    6.146990e-04
    -20.00    6.405128e-04
    -19.00    6.683968e-04
    -18.00    6.986047e-04
    -17.00    7.314330e-04
    -16.00    7.672304e-04
    -15.00    8.064099e-04
    -14.00    8.494643e-04
    -13.00    8.969866e-04
    -12.00    9.496963e-04
    -11.00    1.008476e-03
    -10.00    1.074419e-03
     -9.00    1.148898e-03
     -8.00    1.233660e-03
     -7.00    1.330965e-03
     -6.00    1.443786e-03
     -5.00    1.576125e-03
     -4.00    1.733499e-03
     -3.00    1.923744e-03
     -2.00    2.158408e-03
     -1.00    2.455298e-03
      0.00    2.843564e-03
      1.00    3.374932e-03
      2.00    4.152661e-03
      3.00    5.425165e-03
      4.00    8.021089e-03
      5.00    1.562390e-02
      5.20    1.798551e-02
      5.40    2.029313e-02
      5.60    2.248295e-02
      5.80    2.460888e-02
      6.00    2.676171e-02
      6.20    2.902939e-02
      6.40    3.148702e-02
      6.60    3.419581e-02
      6.80    3.720319e-02
      7.00    4.054261e-02
      7.20    4.423362e-02
      7.40    4.828289e-02
      7.60    5.268550e-02
      7.80    5.742465e-02
      8.00    6.246753e-02
      8.20    6.775740e-02
      8.40    7.320483e-02
      8.60    7.868270e-02
      8.80    8.402870e-02
      9.00    8.905630e-02
      9.20    9.357233e-02
      9.40    9.739868e-02
      9.60    1.003946e-01
      9.80    1.024744e-01
     10.00    1.036155e-01
     10.25    1.037864e-01
     10.50    1.027433e-01
     10.75    1.007622e-01
     11.00    9.816393e-02
     11.25    9.527157e-02
     11.50    9.236664e-02
     11.75    8.965376e-02
     12.00    8.725476e-02
     12.25    8.522772e-02
     12.50    8.358765e-02
     12.75    8.232205e-02
     13.00    8.140339e-02
     13.25    8.079836e-02
     13.50    8.047399e-02
     13.75    8.040127e-02
     14.00    8.055687e-02
     14.25    8.092301e-02
     14.50    8.148617e-02
     14.75    8.223503e-02
     15.00    8.315833e-02
     15.25    8.424302e-02
     15.50    8.547299e-02
     15.75    8.682842e-02
     16.00    8.828588e-02
     16.25    8.981876e-02
     16.50    9.139813e-02
     16.75    9.299362e-02
     17.00    9.457433e-02
     17.25    9.610965e-02
     17.50    9.757007e-02
     17.75    9.892806e-02
     18.00    1.001592e-01
     18.25    1.012434e-01
     18.50    1.021664e-01
     18.75    1.029210e-01
     19.00    1.035081e-01
     19.25    1.039361e-01
     19.50    1.042204e-01
     19.75    1.043816e-01
     20.00    1.044433e-01
     21.00    1.041870e-01
     22.00    1.039463e-01
     23.00    1.039562e-01
     24.00    1.038098e-01
     25.00    1.029858e-01
     26.00    1.012089e-01
     27.00    9.861106e-02
     28.00    9.563613e-02
     29.00    9.276204e-02
     30.00    9.027125e-02
     31.00    8.819332e-02
     32.00    8.641431e-02
     33.00    8.478322e-02
     34.00    8.316379e-02
     35.00    8.145934e-02
     36.00    7.962823e-02
     37.00    7.769357e-02
     38.00    7.574645e-02
     39.00    7.394277e-02
     40.00    7.247737e-02
