 FDMNES
  energy    <xanes>
    -25.00    5.442424e-04
    -24.00    5.643910e-04
    -23.00    5.859685e-04
    -22.00    6.091293e-04
    -21.00    6.340510e-04
    -20.00    6.609383e-04
    -19.00    6.900286e-04
    -18.00    7.215987e-04
    -17.00    7.559737e-04
    -16.00    7.935374e-04
    -15.00    8.347463e-04
    -14.00    8.801480e-04
    -13.00    9.304044e-04
    -12.00    9.863237e-04
    -11.00    1.048902e-03
    -10.00    1.119384e-03
     -9.00    1.199341e-03
     -8.00    1.290790e-03
     -7.00    1.396359e-03
     -6.00    1.519547e-03
     -5.00    1.665105e-03
     -4.00    1.839664e-03
     -3.00    2.052772e-03
     -2.00    2.318708e-03
     -1.00    2.659877e-03
      0.00    3.113665e-03
      1.00    3.747864e-03
      2.00    4.700868e-03
      3.00    6.312130e-03
      4.00    9.720359e-03
      5.00    2.007446e-02
      5.20    2.350927e-02
      5.40    2.708208e-02
      5.60    3.070803e-02
      5.80    3.440446e-02
      6.00    3.820197e-02
      6.20    4.210694e-02
      6.40    4.610290e-02
      6.60    5.016271e-02
      6.80    5.425374e-02
      7.00    5.832742e-02
      7.20    6.230152e-02
      7.40    6.605986e-02
      7.60    6.949148e-02
      7.80    7.256026e-02
      8.00    7.535613e-02
      8.20    7.807612e-02
      8.40    8.094067e-02
      8.60    8.410388e-02
      8.80    8.760142e-02
      9.00    9.134212e-02
      9.20    9.513151e-02
      9.40    9.871342e-02
      9.60    1.018192e-01
      9.80    1.042159e-01
     10.00    1.057459e-01
     10.25    1.063614e-01
     10.50    1.056574e-01
     10.75    1.039526e-01
     11.00    1.016508e-01
     11.25    9.912372e-02
     11.50    9.664370e-02
     11.75    9.437427e-02
     12.00    9.239461e-02
     12.25    9.073480e-02
     12.50    8.940467e-02
     12.75    8.840893e-02
     13.00    8.774903e-02
     13.25    8.741955e-02
     13.50    8.740630e-02
     13.75    8.768624e-02
     14.00    8.822730e-02
     14.25    8.898828e-02
     14.50    8.991960e-02
     14.75    9.096511e-02
     15.00    9.206445e-02
     15.25    9.315598e-02
     15.50    9.417991e-02
     15.75    9.508161e-02
     16.00    9.581477e-02
     16.25    9.634413e-02
     16.50    9.664757e-02
     16.75    9.671705e-02
     17.00    9.655852e-02
     17.25    9.619054e-02
     17.50    9.564197e-02
     17.75    9.494886e-02
     18.00    9.415110e-02
     18.25    9.328914e-02
     18.50    9.240124e-02
     18.75    9.152137e-02
     19.00    9.067794e-02
     19.25    8.989315e-02
     19.50    8.918298e-02
     19.75    8.855751e-02
     20.00    8.802180e-02
     21.00    8.676993e-02
     22.00    8.674548e-02
     23.00    8.751959e-02
     24.00    8.864559e-02
     25.00    8.976159e-02
     26.00    9.062775e-02
     27.00    9.109643e-02
     28.00    9.106693e-02
     29.00    9.050278e-02
     30.00    8.946978e-02
     31.00    8.811129e-02
     32.00    8.658001e-02
     33.00    8.498813e-02
     34.00    8.339646e-02
     35.00    8.183580e-02
     36.00    8.032897e-02
     37.00    7.888709e-02
     38.00    7.753205e-02
     39.00    7.632331e-02
     40.00    7.535712e-02
