 FDMNES
  energy    <xanes>
    -25.00    5.218273e-04
    -24.00    5.408830e-04
    -23.00    5.612599e-04
    -22.00    5.830973e-04
    -21.00    6.065541e-04
    -20.00    6.318132e-04
    -19.00    6.590855e-04
    -18.00    6.886160e-04
    -17.00    7.206909e-04
    -16.00    7.556461e-04
    -15.00    7.938790e-04
    -14.00    8.358631e-04
    -13.00    8.821668e-04
    -12.00    9.334788e-04
    -11.00    9.906412e-04
    -10.00    1.054696e-03
     -9.00    1.126945e-03
     -8.00    1.209042e-03
     -7.00    1.303116e-03
     -6.00    1.411957e-03
     -5.00    1.539300e-03
     -4.00    1.690263e-03
     -3.00    1.872069e-03
     -2.00    2.095273e-03
     -1.00    2.376011e-03
      0.00    2.740419e-03
      1.00    3.234353e-03
      2.00    3.948247e-03
      3.00    5.097284e-03
      4.00    7.394547e-03
      5.00    1.399707e-02
      5.20    1.602592e-02
      5.40    1.799569e-02
      5.60    1.985093e-02
      5.80    2.163524e-02
      6.00    2.341991e-02
      6.20    2.527073e-02
      6.40    2.724164e-02
      6.60    2.937751e-02
      6.80    3.171897e-02
      7.00    3.430668e-02
      7.20    3.718342e-02
      7.40    4.039398e-02
      7.60    4.398365e-02
      7.80    4.799535e-02
      8.00    5.246462e-02
      8.20    5.741202e-02
      8.40    6.283252e-02
      8.60    6.868101e-02
      8.80    7.485420e-02
      9.00    8.117377e-02
      9.20    8.737988e-02
      9.40    9.314738e-02
      9.60    9.813417e-02
      9.80    1.020556e-01
     10.00    1.047575e-01
     10.25    1.064521e-01
     10.50    1.065961e-01
     10.75    1.056826e-01
     11.00    1.041855e-01
     11.25    1.024534e-01
     11.50    1.006895e-01
     11.75    9.898199e-02
     12.00    9.735054e-02
     12.25    9.578847e-02
     12.50    9.429003e-02
     12.75    9.286250e-02
     13.00    9.152674e-02
     13.25    9.031263e-02
     13.50    8.925336e-02
     13.75    8.837922e-02
     14.00    8.771232e-02
     14.25    8.726386e-02
     14.50    8.703354e-02
     14.75    8.701044e-02
     15.00    8.717453e-02
     15.25    8.749847e-02
     15.50    8.794959e-02
     15.75    8.849210e-02
     16.00    8.908948e-02
     16.25    8.970679e-02
     16.50    9.031265e-02
     16.75    9.088092e-02
     17.00    9.139204e-02
     17.25    9.183386e-02
     17.50    9.220191e-02
     17.75    9.249914e-02
     18.00    9.273500e-02
     18.25    9.292406e-02
     18.50    9.308435e-02
     18.75    9.323551e-02
     19.00    9.339717e-02
     19.25    9.358745e-02
     19.50    9.382191e-02
     19.75    9.411278e-02
     20.00    9.446835e-02
     21.00    9.656350e-02
     22.00    9.943599e-02
     23.00    1.021991e-01
     24.00    1.037146e-01
     25.00    1.032015e-01
     26.00    1.007011e-01
     27.00    9.696378e-02
     28.00    9.290141e-02
     29.00    8.915420e-02
     30.00    8.599857e-02
     31.00    8.345144e-02
     32.00    8.140198e-02
     33.00    7.970532e-02
     34.00    7.823240e-02
     35.00    7.689194e-02
     36.00    7.563426e-02
     37.00    7.444594e-02
     38.00    7.334985e-02
     39.00    7.240137e-02
     40.00    7.165916e-02
