 FDMNES
  energy    <xanes>
    -25.00    5.438370e-04
    -24.00    5.645439e-04
    -23.00    5.867467e-04
    -22.00    6.106089e-04
    -21.00    6.363182e-04
    -20.00    6.640916e-04
    -19.00    6.941806e-04
    -18.00    7.268787e-04
    -17.00    7.625305e-04
    -16.00    8.015432e-04
    -15.00    8.444010e-04
    -14.00    8.916843e-04
    -13.00    9.440951e-04
    -12.00    1.002489e-03
    -11.00    1.067923e-03
    -10.00    1.141709e-03
     -9.00    1.225510e-03
     -8.00    1.321449e-03
     -7.00    1.432291e-03
     -6.00    1.561702e-03
     -5.00    1.714642e-03
     -4.00    1.898005e-03
     -3.00    2.121658e-03
     -2.00    2.400262e-03
     -1.00    2.756637e-03
      0.00    3.228518e-03
      1.00    3.883639e-03
      2.00    4.858860e-03
      3.00    6.487178e-03
      4.00    9.884575e-03
      5.00    2.008405e-02
      5.20    2.339435e-02
      5.40    2.676314e-02
      5.60    3.009867e-02
      5.80    3.342700e-02
      6.00    3.679452e-02
      6.20    4.022280e-02
      6.40    4.370586e-02
      6.60    4.722552e-02
      6.80    5.077034e-02
      7.00    5.434903e-02
      7.20    5.799350e-02
      7.40    6.175250e-02
      7.60    6.568076e-02
      7.80    6.982850e-02
      8.00    7.423345e-02
      8.20    7.891513e-02
      8.40    8.386988e-02
      8.60    8.906552e-02
      8.80    9.443659e-02
      9.00    9.988300e-02
      9.20    1.052736e-01
      9.40    1.104535e-01
      9.60    1.152563e-01
      9.80    1.195257e-01
     10.00    1.231350e-01
     10.25    1.265891e-01
     10.50    1.287903e-01
     10.75    1.297358e-01
     11.00    1.295031e-01
     11.25    1.282426e-01
     11.50    1.261625e-01
     11.75    1.235002e-01
     12.00    1.204877e-01
     12.25    1.173262e-01
     12.50    1.141754e-01
     12.75    1.111536e-01
     13.00    1.083426e-01
     13.25    1.057955e-01
     13.50    1.035426e-01
     13.75    1.015959e-01
     14.00    9.995278e-02
     14.25    9.859927e-02
     14.50    9.751205e-02
     14.75    9.666082e-02
     15.00    9.601031e-02
     15.25    9.552233e-02
     15.50    9.515773e-02
     15.75    9.487837e-02
     16.00    9.464890e-02
     16.25    9.443830e-02
     16.50    9.422104e-02
     16.75    9.397786e-02
     17.00    9.369598e-02
     17.25    9.336884e-02
     17.50    9.299548e-02
     17.75    9.257955e-02
     18.00    9.212818e-02
     18.25    9.165078e-02
     18.50    9.115797e-02
     18.75    9.066061e-02
     19.00    9.016897e-02
     19.25    8.969217e-02
     19.50    8.923772e-02
     19.75    8.881126e-02
     20.00    8.841668e-02
     21.00    8.719541e-02
     22.00    8.654235e-02
     23.00    8.632605e-02
     24.00    8.633829e-02
     25.00    8.632743e-02
     26.00    8.607438e-02
     27.00    8.549495e-02
     28.00    8.461326e-02
     29.00    8.350531e-02
     30.00    8.226753e-02
     31.00    8.099122e-02
     32.00    7.973742e-02
     33.00    7.852582e-02
     34.00    7.734506e-02
     35.00    7.617538e-02
     36.00    7.500955e-02
     37.00    7.386388e-02
     38.00    7.278063e-02
     39.00    7.182565e-02
     40.00    7.107405e-02
