 FDMNES
  energy    <xanes>
    -25.00    5.483256e-04
    -24.00    5.680965e-04
    -23.00    5.892336e-04
    -22.00    6.118809e-04
    -21.00    6.362030e-04
    -20.00    6.623892e-04
    -19.00    6.906582e-04
    -18.00    7.212637e-04
    -17.00    7.545025e-04
    -16.00    7.907230e-04
    -15.00    8.303375e-04
    -14.00    8.738374e-04
    -13.00    9.218132e-04
    -12.00    9.749804e-04
    -11.00    1.034214e-03
    -10.00    1.100598e-03
     -9.00    1.175488e-03
     -8.00    1.260604e-03
     -7.00    1.358164e-03
     -6.00    1.471075e-03
     -5.00    1.603229e-03
     -4.00    1.759961e-03
     -3.00    1.948802e-03
     -2.00    2.180757e-03
     -1.00    2.472641e-03
      0.00    2.851676e-03
      1.00    3.365566e-03
      2.00    4.108236e-03
      3.00    5.302605e-03
      4.00    7.685173e-03
      5.00    1.449829e-02
      5.20    1.657899e-02
      5.40    1.859603e-02
      5.60    2.050253e-02
      5.80    2.235416e-02
      6.00    2.423128e-02
      6.20    2.620481e-02
      6.40    2.833116e-02
      6.60    3.065549e-02
      6.80    3.321612e-02
      7.00    3.604881e-02
      7.20    3.919018e-02
      7.40    4.267878e-02
      7.60    4.655198e-02
      7.80    5.083816e-02
      8.00    5.554584e-02
      8.20    6.065243e-02
      8.40    6.609608e-02
      8.60    7.177402e-02
      8.80    7.755038e-02
      9.00    8.327281e-02
      9.20    8.879184e-02
      9.40    9.397569e-02
      9.60    9.871638e-02
      9.80    1.029289e-01
     10.00    1.065475e-01
     10.25    1.101607e-01
     10.50    1.126947e-01
     10.75    1.141069e-01
     11.00    1.144143e-01
     11.25    1.137172e-01
     11.50    1.121950e-01
     11.75    1.100733e-01
     12.00    1.075815e-01
     12.25    1.049226e-01
     12.50    1.022614e-01
     12.75    9.972437e-02
     13.00    9.740282e-02
     13.25    9.535810e-02
     13.50    9.362632e-02
     13.75    9.222274e-02
     14.00    9.114567e-02
     14.25    9.037964e-02
     14.50    8.989806e-02
     14.75    8.966548e-02
     15.00    8.963991e-02
     15.25    8.977553e-02
     15.50    9.002570e-02
     15.75    9.034592e-02
     16.00    9.069668e-02
     16.25    9.104559e-02
     16.50    9.136893e-02
     16.75    9.165202e-02
     17.00    9.188881e-02
     17.25    9.208058e-02
     17.50    9.223430e-02
     17.75    9.236071e-02
     18.00    9.247258e-02
     18.25    9.258315e-02
     18.50    9.270489e-02
     18.75    9.284864e-02
     19.00    9.302300e-02
     19.25    9.323414e-02
     19.50    9.348569e-02
     19.75    9.377886e-02
     20.00    9.411240e-02
     21.00    9.574201e-02
     22.00    9.744935e-02
     23.00    9.865129e-02
     24.00    9.885665e-02
     25.00    9.784879e-02
     26.00    9.578132e-02
     27.00    9.309723e-02
     28.00    9.030930e-02
     29.00    8.779814e-02
     30.00    8.574002e-02
     31.00    8.414936e-02
     32.00    8.295460e-02
     33.00    8.205228e-02
     34.00    8.133242e-02
     35.00    8.069255e-02
     36.00    8.006383e-02
     37.00    7.943000e-02
     38.00    7.880254e-02
     39.00    7.821791e-02
     40.00    7.773653e-02
