 FDMNES
  energy    <xanes>
    -25.00    5.325665e-04
    -24.00    5.531809e-04
    -23.00    5.752990e-04
    -22.00    5.990861e-04
    -21.00    6.247322e-04
    -20.00    6.524565e-04
    -19.00    6.825136e-04
    -18.00    7.152005e-04
    -17.00    7.508659e-04
    -16.00    7.899220e-04
    -15.00    8.328590e-04
    -14.00    8.802645e-04
    -13.00    9.328489e-04
    -12.00    9.914784e-04
    -11.00    1.057220e-03
    -10.00    1.131403e-03
     -9.00    1.215704e-03
     -8.00    1.312264e-03
     -7.00    1.423866e-03
     -6.00    1.554190e-03
     -5.00    1.708199e-03
     -4.00    1.892757e-03
     -3.00    2.117628e-03
     -2.00    2.397198e-03
     -1.00    2.753583e-03
      0.00    3.222733e-03
      1.00    3.867573e-03
      2.00    4.810576e-03
      3.00    6.333286e-03
      4.00    9.303779e-03
      5.00    1.737448e-02
      5.20    1.999827e-02
      5.40    2.278591e-02
      5.60    2.572191e-02
      5.80    2.887308e-02
      6.00    3.232492e-02
      6.20    3.614828e-02
      6.40    4.038738e-02
      6.60    4.505547e-02
      6.80    5.013445e-02
      7.00    5.557801e-02
      7.20    6.131651e-02
      7.40    6.726351e-02
      7.60    7.332782e-02
      7.80    7.943405e-02
      8.00    8.554391e-02
      8.20    9.166063e-02
      8.40    9.780282e-02
      8.60    1.039609e-01
      8.80    1.100656e-01
      9.00    1.159773e-01
      9.20    1.214917e-01
      9.40    1.263589e-01
      9.60    1.303166e-01
      9.80    1.331397e-01
     10.00    1.346928e-01
     10.25    1.348459e-01
     10.50    1.332654e-01
     10.75    1.304216e-01
     11.00    1.268552e-01
     11.25    1.230520e-01
     11.50    1.193691e-01
     11.75    1.160157e-01
     12.00    1.130716e-01
     12.25    1.105273e-01
     12.50    1.083265e-01
     12.75    1.064045e-01
     13.00    1.047116e-01
     13.25    1.032195e-01
     13.50    1.019159e-01
     13.75    1.007941e-01
     14.00    9.984395e-02
     14.25    9.904675e-02
     14.50    9.837410e-02
     14.75    9.778984e-02
     15.00    9.725380e-02
     15.25    9.672607e-02
     15.50    9.617126e-02
     15.75    9.556204e-02
     16.00    9.488173e-02
     16.25    9.412557e-02
     16.50    9.330060e-02
     16.75    9.242416e-02
     17.00    9.152136e-02
     17.25    9.062184e-02
     17.50    8.975652e-02
     17.75    8.895468e-02
     18.00    8.824167e-02
     18.25    8.763749e-02
     18.50    8.715611e-02
     18.75    8.680539e-02
     19.00    8.658751e-02
     19.25    8.649966e-02
     19.50    8.653487e-02
     19.75    8.668278e-02
     20.00    8.692999e-02
     21.00    8.854651e-02
     22.00    9.021164e-02
     23.00    9.088970e-02
     24.00    9.019849e-02
     25.00    8.840982e-02
     26.00    8.607264e-02
     27.00    8.366433e-02
     28.00    8.146862e-02
     29.00    7.959084e-02
     30.00    7.801155e-02
     31.00    7.664506e-02
     32.00    7.539190e-02
     33.00    7.417585e-02
     34.00    7.295990e-02
     35.00    7.174297e-02
     36.00    7.054855e-02
     37.00    6.941636e-02
     38.00    6.839830e-02
     39.00    6.755023e-02
     40.00    6.691128e-02
