 FDMNES
  energy    <xanes>
    -25.00    5.295142e-04
    -24.00    5.492060e-04
    -23.00    5.702757e-04
    -22.00    5.928686e-04
    -21.00    6.171509e-04
    -20.00    6.433135e-04
    -19.00    6.715768e-04
    -18.00    7.021964e-04
    -17.00    7.354706e-04
    -16.00    7.717492e-04
    -15.00    8.114459e-04
    -14.00    8.550524e-04
    -13.00    9.031585e-04
    -12.00    9.564772e-04
    -11.00    1.015879e-03
    -10.00    1.082436e-03
     -9.00    1.157487e-03
     -8.00    1.242723e-03
     -7.00    1.340313e-03
     -6.00    1.453085e-03
     -5.00    1.584798e-03
     -4.00    1.740567e-03
     -3.00    1.927542e-03
     -2.00    2.156052e-03
     -1.00    2.441662e-03
      0.00    2.809138e-03
      1.00    3.300932e-03
      2.00    3.998287e-03
      3.00    5.087019e-03
      4.00    7.153337e-03
      5.00    1.271373e-02
      5.20    1.442891e-02
      5.40    1.613759e-02
      5.60    1.779829e-02
      5.80    1.944272e-02
      6.00    2.112499e-02
      6.20    2.289829e-02
      6.40    2.481076e-02
      6.60    2.690715e-02
      6.80    2.923135e-02
      7.00    3.182830e-02
      7.20    3.474528e-02
      7.40    3.803219e-02
      7.60    4.174038e-02
      7.80    4.591933e-02
      8.00    5.061021e-02
      8.20    5.583597e-02
      8.40    6.158824e-02
      8.60    6.781350e-02
      8.80    7.440271e-02
      9.00    8.118910e-02
      9.20    8.795657e-02
      9.40    9.445737e-02
      9.60    1.004372e-01
      9.80    1.056661e-01
     10.00    1.099719e-01
     10.25    1.139304e-01
     10.50    1.163480e-01
     10.75    1.174433e-01
     11.00    1.175281e-01
     11.25    1.169157e-01
     11.50    1.158652e-01
     11.75    1.145634e-01
     12.00    1.131324e-01
     12.25    1.116464e-01
     12.50    1.101513e-01
     12.75    1.086822e-01
     13.00    1.072754e-01
     13.25    1.059712e-01
     13.50    1.048114e-01
     13.75    1.038337e-01
     14.00    1.030666e-01
     14.25    1.025257e-01
     14.50    1.022122e-01
     14.75    1.021126e-01
     15.00    1.022007e-01
     15.25    1.024392e-01
     15.50    1.027829e-01
     15.75    1.031815e-01
     16.00    1.035836e-01
     16.25    1.039400e-01
     16.50    1.042069e-01
     16.75    1.043496e-01
     17.00    1.043436e-01
     17.25    1.041769e-01
     17.50    1.038495e-01
     17.75    1.033729e-01
     18.00    1.027681e-01
     18.25    1.020629e-01
     18.50    1.012897e-01
     18.75    1.004818e-01
     19.00    9.967129e-02
     19.25    9.888708e-02
     19.50    9.815313e-02
     19.75    9.748788e-02
     20.00    9.690418e-02
     21.00    9.550036e-02
     22.00    9.552098e-02
     23.00    9.641203e-02
     24.00    9.731230e-02
     25.00    9.737178e-02
     26.00    9.614166e-02
     27.00    9.378947e-02
     28.00    9.089306e-02
     29.00    8.803535e-02
     30.00    8.557064e-02
     31.00    8.360726e-02
     32.00    8.207314e-02
     33.00    8.081369e-02
     34.00    7.966168e-02
     35.00    7.847199e-02
     36.00    7.714272e-02
     37.00    7.563370e-02
     38.00    7.398687e-02
     39.00    7.234683e-02
     40.00    7.094916e-02
