 FDMNES
  energy    <xanes>
    -25.00    5.220849e-04
    -24.00    5.417662e-04
    -23.00    5.628415e-04
    -22.00    5.854597e-04
    -21.00    6.097910e-04
    -20.00    6.360314e-04
    -19.00    6.644076e-04
    -18.00    6.951829e-04
    -17.00    7.286649e-04
    -16.00    7.652156e-04
    -15.00    8.052635e-04
    -14.00    8.493195e-04
    -13.00    8.979979e-04
    -12.00    9.520431e-04
    -11.00    1.012367e-03
    -10.00    1.080097e-03
     -9.00    1.156645e-03
     -8.00    1.243804e-03
     -7.00    1.343883e-03
     -6.00    1.459908e-03
     -5.00    1.595929e-03
     -4.00    1.757496e-03
     -3.00    1.952429e-03
     -2.00    2.192147e-03
     -1.00    2.494064e-03
      0.00    2.886312e-03
      1.00    3.418066e-03
      2.00    4.185819e-03
      3.00    5.417630e-03
      4.00    7.862311e-03
      5.00    1.484879e-02
      5.20    1.703965e-02
      5.40    1.920265e-02
      5.60    2.125381e-02
      5.80    2.319942e-02
      6.00    2.507873e-02
      6.20    2.694204e-02
      6.40    2.885191e-02
      6.60    3.088680e-02
      6.80    3.313823e-02
      7.00    3.570210e-02
      7.20    3.866971e-02
      7.40    4.212211e-02
      7.60    4.612689e-02
      7.80    5.073399e-02
      8.00    5.596806e-02
      8.20    6.181704e-02
      8.40    6.821891e-02
      8.60    7.505085e-02
      8.80    8.212626e-02
      9.00    8.920409e-02
      9.20    9.601192e-02
      9.40    1.022780e-01
      9.60    1.077639e-01
      9.80    1.122930e-01
     10.00    1.157711e-01
     10.25    1.186332e-01
     10.50    1.199665e-01
     10.75    1.199927e-01
     11.00    1.189859e-01
     11.25    1.172335e-01
     11.50    1.150052e-01
     11.75    1.125361e-01
     12.00    1.100183e-01
     12.25    1.075985e-01
     12.50    1.053807e-01
     12.75    1.034327e-01
     13.00    1.017935e-01
     13.25    1.004789e-01
     13.50    9.948771e-02
     13.75    9.880570e-02
     14.00    9.840935e-02
     14.25    9.826791e-02
     14.50    9.834487e-02
     14.75    9.859904e-02
     15.00    9.898548e-02
     15.25    9.945671e-02
     15.50    9.996425e-02
     15.75    1.004608e-01
     16.00    1.009025e-01
     16.25    1.012522e-01
     16.50    1.014814e-01
     16.75    1.015724e-01
     17.00    1.015195e-01
     17.25    1.013280e-01
     17.50    1.010131e-01
     17.75    1.005975e-01
     18.00    1.001083e-01
     18.25    9.957447e-02
     18.50    9.902401e-02
     18.75    9.848226e-02
     19.00    9.797057e-02
     19.25    9.750568e-02
     19.50    9.709947e-02
     19.75    9.675911e-02
     20.00    9.648743e-02
     21.00    9.603184e-02
     22.00    9.622717e-02
     23.00    9.638544e-02
     24.00    9.586603e-02
     25.00    9.437492e-02
     26.00    9.206322e-02
     27.00    8.937099e-02
     28.00    8.674933e-02
     29.00    8.447416e-02
     30.00    8.263031e-02
     31.00    8.117251e-02
     32.00    7.996969e-02
     33.00    7.885511e-02
     34.00    7.766794e-02
     35.00    7.629141e-02
     36.00    7.469063e-02
     37.00    7.293015e-02
     38.00    7.115483e-02
     39.00    6.954554e-02
     40.00    6.826986e-02
