 FDMNES
  energy    <xanes>
    -25.00    5.363330e-04
    -24.00    5.566760e-04
    -23.00    5.784795e-04
    -22.00    6.019020e-04
    -21.00    6.271252e-04
    -20.00    6.543591e-04
    -19.00    6.838465e-04
    -18.00    7.158708e-04
    -17.00    7.507640e-04
    -16.00    7.889177e-04
    -15.00    8.307970e-04
    -14.00    8.769587e-04
    -13.00    9.280743e-04
    -12.00    9.849613e-04
    -11.00    1.048625e-03
    -10.00    1.120314e-03
     -9.00    1.201602e-03
     -8.00    1.294493e-03
     -7.00    1.401586e-03
     -6.00    1.526312e-03
     -5.00    1.673290e-03
     -4.00    1.848893e-03
     -3.00    2.062182e-03
     -2.00    2.326493e-03
     -1.00    2.662357e-03
      0.00    3.103255e-03
      1.00    3.708270e-03
      2.00    4.594313e-03
      3.00    6.039069e-03
      4.00    8.952384e-03
      5.00    1.734168e-02
      5.20    1.997782e-02
      5.40    2.260450e-02
      5.60    2.515320e-02
      5.80    2.766672e-02
      6.00    3.021955e-02
      6.20    3.288435e-02
      6.40    3.572943e-02
      6.60    3.882329e-02
      6.80    4.223729e-02
      7.00    4.604306e-02
      7.20    5.030342e-02
      7.40    5.505673e-02
      7.60    6.029701e-02
      7.80    6.595736e-02
      8.00    7.191089e-02
      8.20    7.800120e-02
      8.40    8.409379e-02
      8.60    9.011493e-02
      8.80    9.604901e-02
      9.00    1.019009e-01
      9.20    1.076504e-01
      9.40    1.132157e-01
      9.60    1.184370e-01
      9.80    1.230963e-01
     10.00    1.269638e-01
     10.25    1.303991e-01
     10.50    1.320988e-01
     10.75    1.320866e-01
     11.00    1.305937e-01
     11.25    1.279820e-01
     11.50    1.246482e-01
     11.75    1.209516e-01
     12.00    1.171781e-01
     12.25    1.135317e-01
     12.50    1.101430e-01
     12.75    1.070856e-01
     13.00    1.043914e-01
     13.25    1.020628e-01
     13.50    1.000828e-01
     13.75    9.842340e-02
     14.00    9.705086e-02
     14.25    9.592855e-02
     14.50    9.501861e-02
     14.75    9.428307e-02
     15.00    9.368500e-02
     15.25    9.318967e-02
     15.50    9.276581e-02
     15.75    9.238689e-02
     16.00    9.203203e-02
     16.25    9.168659e-02
     16.50    9.134215e-02
     16.75    9.099594e-02
     17.00    9.064997e-02
     17.25    9.030990e-02
     17.50    8.998380e-02
     17.75    8.968102e-02
     18.00    8.941119e-02
     18.25    8.918332e-02
     18.50    8.900514e-02
     18.75    8.888258e-02
     19.00    8.881946e-02
     19.25    8.881733e-02
     19.50    8.887542e-02
     19.75    8.899073e-02
     20.00    8.915798e-02
     21.00    9.016567e-02
     22.00    9.120819e-02
     23.00    9.172265e-02
     24.00    9.142829e-02
     25.00    9.035576e-02
     26.00    8.877670e-02
     27.00    8.703289e-02
     28.00    8.535555e-02
     29.00    8.382401e-02
     30.00    8.243302e-02
     31.00    8.114921e-02
     32.00    7.992547e-02
     33.00    7.870567e-02
     34.00    7.743937e-02
     35.00    7.610230e-02
     36.00    7.471226e-02
     37.00    7.333069e-02
     38.00    7.204778e-02
     39.00    7.095703e-02
     40.00    7.012682e-02
