 FDMNES
  energy    <xanes>
    -25.00    5.481766e-04
    -24.00    5.682137e-04
    -23.00    5.896457e-04
    -22.00    6.126201e-04
    -21.00    6.373055e-04
    -20.00    6.638959e-04
    -19.00    6.926154e-04
    -18.00    7.237242e-04
    -17.00    7.575264e-04
    -16.00    7.943794e-04
    -15.00    8.347057e-04
    -14.00    8.790095e-04
    -13.00    9.278960e-04
    -12.00    9.820992e-04
    -11.00    1.042517e-03
    -10.00    1.110260e-03
     -9.00    1.186720e-03
     -8.00    1.273662e-03
     -7.00    1.373362e-03
     -6.00    1.488806e-03
     -5.00    1.623994e-03
     -4.00    1.784415e-03
     -3.00    1.977832e-03
     -2.00    2.215615e-03
     -1.00    2.515206e-03
      0.00    2.905005e-03
      1.00    3.435215e-03
      2.00    4.205978e-03
      3.00    5.459624e-03
      4.00    8.018182e-03
      5.00    1.556957e-02
      5.20    1.786342e-02
      5.40    2.003731e-02
      5.60    2.202839e-02
      5.80    2.390839e-02
      6.00    2.578493e-02
      6.20    2.775062e-02
      6.40    2.987257e-02
      6.60    3.219695e-02
      6.80    3.475581e-02
      7.00    3.757158e-02
      7.20    4.065830e-02
      7.40    4.402022e-02
      7.60    4.764930e-02
      7.80    5.152368e-02
      8.00    5.560870e-02
      8.20    5.986055e-02
      8.40    6.423155e-02
      8.60    6.867438e-02
      8.80    7.314399e-02
      9.00    7.759983e-02
      9.20    8.201143e-02
      9.40    8.636265e-02
      9.60    9.064665e-02
      9.80    9.485092e-02
     10.00    9.894022e-02
     10.25    1.037851e-01
     10.50    1.081567e-01
     10.75    1.118526e-01
     11.00    1.147024e-01
     11.25    1.166017e-01
     11.50    1.175335e-01
     11.75    1.175726e-01
     12.00    1.168636e-01
     12.25    1.155869e-01
     12.50    1.139266e-01
     12.75    1.120480e-01
     13.00    1.100864e-01
     13.25    1.081456e-01
     13.50    1.063010e-01
     13.75    1.046035e-01
     14.00    1.030850e-01
     14.25    1.017621e-01
     14.50    1.006401e-01
     14.75    9.971501e-02
     15.00    9.897590e-02
     15.25    9.840610e-02
     15.50    9.798471e-02
     15.75    9.768802e-02
     16.00    9.749103e-02
     16.25    9.736895e-02
     16.50    9.729878e-02
     16.75    9.726051e-02
     17.00    9.723807e-02
     17.25    9.721990e-02
     17.50    9.719891e-02
     17.75    9.717217e-02
     18.00    9.714020e-02
     18.25    9.710608e-02
     18.50    9.707448e-02
     18.75    9.705071e-02
     19.00    9.703980e-02
     19.25    9.704586e-02
     19.50    9.707145e-02
     19.75    9.711731e-02
     20.00    9.718205e-02
     21.00    9.753173e-02
     22.00    9.769543e-02
     23.00    9.730905e-02
     24.00    9.628073e-02
     25.00    9.473698e-02
     26.00    9.285231e-02
     27.00    9.081349e-02
     28.00    8.883662e-02
     29.00    8.706009e-02
     30.00    8.554601e-02
     31.00    8.430389e-02
     32.00    8.329497e-02
     33.00    8.244399e-02
     34.00    8.165834e-02
     35.00    8.085104e-02
     36.00    7.996255e-02
     37.00    7.897720e-02
     38.00    7.793208e-02
     39.00    7.691865e-02
     40.00    7.607018e-02
