 FDMNES
  energy    <xanes>
    -25.00    5.474400e-04
    -24.00    5.669535e-04
    -23.00    5.878014e-04
    -22.00    6.101228e-04
    -21.00    6.340770e-04
    -20.00    6.598466e-04
    -19.00    6.876427e-04
    -18.00    7.177097e-04
    -17.00    7.503332e-04
    -16.00    7.858481e-04
    -15.00    8.246501e-04
    -14.00    8.672106e-04
    -13.00    9.140945e-04
    -12.00    9.659860e-04
    -11.00    1.023721e-03
    -10.00    1.088331e-03
     -9.00    1.161108e-03
     -8.00    1.243686e-03
     -7.00    1.338168e-03
     -6.00    1.447309e-03
     -5.00    1.574790e-03
     -4.00    1.725653e-03
     -3.00    1.907005e-03
     -2.00    2.129230e-03
     -1.00    2.408199e-03
      0.00    2.769642e-03
      1.00    3.258801e-03
      2.00    3.965266e-03
      3.00    5.103533e-03
      4.00    7.389534e-03
      5.00    1.402118e-02
      5.20    1.608226e-02
      5.40    1.810158e-02
      5.60    2.001961e-02
      5.80    2.186861e-02
      6.00    2.370328e-02
      6.20    2.557146e-02
      6.40    2.751203e-02
      6.60    2.956019e-02
      6.80    3.175212e-02
      7.00    3.412662e-02
      7.20    3.672381e-02
      7.40    3.958166e-02
      7.60    4.273136e-02
      7.80    4.619150e-02
      8.00    4.996195e-02
      8.20    5.401870e-02
      8.40    5.831145e-02
      8.60    6.276594e-02
      8.80    6.729202e-02
      9.00    7.179661e-02
      9.20    7.619955e-02
      9.40    8.044731e-02
      9.60    8.451793e-02
      9.80    8.841393e-02
     10.00    9.214589e-02
     10.25    9.657523e-02
     10.50    1.006745e-01
     10.75    1.042901e-01
     11.00    1.072187e-01
     11.25    1.092736e-01
     11.50    1.103520e-01
     11.75    1.104719e-01
     12.00    1.097656e-01
     12.25    1.084383e-01
     12.50    1.067145e-01
     12.75    1.047966e-01
     13.00    1.028441e-01
     13.25    1.009712e-01
     13.50    9.925214e-02
     13.75    9.773070e-02
     14.00    9.642772e-02
     14.25    9.534751e-02
     14.50    9.448231e-02
     14.75    9.381535e-02
     15.00    9.332320e-02
     15.25    9.297772e-02
     15.50    9.274806e-02
     15.75    9.260249e-02
     16.00    9.250991e-02
     16.25    9.244141e-02
     16.50    9.237160e-02
     16.75    9.227985e-02
     17.00    9.215142e-02
     17.25    9.197809e-02
     17.50    9.175844e-02
     17.75    9.149744e-02
     18.00    9.120549e-02
     18.25    9.089702e-02
     18.50    9.058888e-02
     18.75    9.029860e-02
     19.00    9.004296e-02
     19.25    8.983688e-02
     19.50    8.969257e-02
     19.75    8.961917e-02
     20.00    8.962259e-02
     21.00    9.043047e-02
     22.00    9.237157e-02
     23.00    9.500677e-02
     24.00    9.769805e-02
     25.00    9.973550e-02
     26.00    1.005244e-01
     27.00    9.981668e-02
     28.00    9.781910e-02
     29.00    9.504998e-02
     30.00    9.205906e-02
     31.00    8.923401e-02
     32.00    8.676739e-02
     33.00    8.471383e-02
     34.00    8.305559e-02
     35.00    8.174488e-02
     36.00    8.072706e-02
     37.00    7.994972e-02
     38.00    7.935735e-02
     39.00    7.890318e-02
     40.00    7.856246e-02
