 FDMNES
  energy    <xanes>
    -25.00    5.334270e-04
    -24.00    5.536004e-04
    -23.00    5.752161e-04
    -22.00    5.984301e-04
    -21.00    6.234211e-04
    -20.00    6.503950e-04
    -19.00    6.795906e-04
    -18.00    7.112857e-04
    -17.00    7.458058e-04
    -16.00    7.835348e-04
    -15.00    8.249280e-04
    -14.00    8.705301e-04
    -13.00    9.209977e-04
    -12.00    9.771294e-04
    -11.00    1.039906e-03
    -10.00    1.110546e-03
     -9.00    1.190580e-03
     -8.00    1.281960e-03
     -7.00    1.387213e-03
     -6.00    1.509667e-03
     -5.00    1.653798e-03
     -4.00    1.825778e-03
     -3.00    2.034358e-03
     -2.00    2.292394e-03
     -1.00    2.619628e-03
      0.00    3.048144e-03
      1.00    3.634297e-03
      2.00    4.488843e-03
      3.00    5.872068e-03
      4.00    8.622793e-03
      5.00    1.639517e-02
      5.20    1.885311e-02
      5.40    2.133548e-02
      5.60    2.378700e-02
      5.80    2.625500e-02
      6.00    2.881875e-02
      6.20    3.155491e-02
      6.40    3.452959e-02
      6.60    3.779799e-02
      6.80    4.140381e-02
      7.00    4.537646e-02
      7.20    4.972704e-02
      7.40    5.444473e-02
      7.60    5.949705e-02
      7.80    6.483614e-02
      8.00    7.040968e-02
      8.20    7.616976e-02
      8.40    8.207177e-02
      8.60    8.806121e-02
      8.80    9.405454e-02
      9.00    9.992438e-02
      9.20    1.054977e-01
      9.40    1.105714e-01
      9.60    1.149429e-01
      9.80    1.184483e-01
     10.00    1.209953e-01
     10.25    1.228340e-01
     10.50    1.233448e-01
     10.75    1.228206e-01
     11.00    1.215828e-01
     11.25    1.199060e-01
     11.50    1.179838e-01
     11.75    1.159320e-01
     12.00    1.138122e-01
     12.25    1.116622e-01
     12.50    1.095188e-01
     12.75    1.074262e-01
     13.00    1.054323e-01
     13.25    1.035801e-01
     13.50    1.018990e-01
     13.75    1.004005e-01
     14.00    9.907721e-02
     14.25    9.790809e-02
     14.50    9.686449e-02
     14.75    9.591673e-02
     15.00    9.503900e-02
     15.25    9.421230e-02
     15.50    9.342562e-02
     15.75    9.267554e-02
     16.00    9.196482e-02
     16.25    9.130050e-02
     16.50    9.069211e-02
     16.75    9.015006e-02
     17.00    8.968452e-02
     17.25    8.930456e-02
     17.50    8.901763e-02
     17.75    8.882919e-02
     18.00    8.874249e-02
     18.25    8.875843e-02
     18.50    8.887547e-02
     18.75    8.908973e-02
     19.00    8.939505e-02
     19.25    8.978329e-02
     19.50    9.024470e-02
     19.75    9.076820e-02
     20.00    9.134131e-02
     21.00    9.381726e-02
     22.00    9.583525e-02
     23.00    9.666960e-02
     24.00    9.604469e-02
     25.00    9.414802e-02
     26.00    9.148696e-02
     27.00    8.863583e-02
     28.00    8.601589e-02
     29.00    8.381517e-02
     30.00    8.202911e-02
     31.00    8.054755e-02
     32.00    7.923306e-02
     33.00    7.797519e-02
     34.00    7.671458e-02
     35.00    7.543353e-02
     36.00    7.414466e-02
     37.00    7.288082e-02
     38.00    7.168848e-02
     39.00    7.063079e-02
     40.00    6.978748e-02
