 FDMNES
  energy    <xanes>
    -25.00    5.090946e-04
    -24.00    5.287729e-04
    -23.00    5.498646e-04
    -22.00    5.725218e-04
    -21.00    5.969193e-04
    -20.00    6.232580e-04
    -19.00    6.517707e-04
    -18.00    6.827284e-04
    -17.00    7.164481e-04
    -16.00    7.533035e-04
    -15.00    7.937376e-04
    -14.00    8.382801e-04
    -13.00    8.875690e-04
    -12.00    9.423800e-04
    -11.00    1.003666e-03
    -10.00    1.072609e-03
     -9.00    1.150696e-03
     -8.00    1.239823e-03
     -7.00    1.342445e-03
     -6.00    1.461804e-03
     -5.00    1.602266e-03
     -4.00    1.769872e-03
     -3.00    1.973228e-03
     -2.00    2.225063e-03
     -1.00    2.545107e-03
      0.00    2.965861e-03
      1.00    3.545502e-03
      2.00    4.401475e-03
      3.00    5.820451e-03
      4.00    8.774285e-03
      5.00    1.763377e-02
      5.20    2.040621e-02
      5.40    2.312315e-02
      5.60    2.571176e-02
      5.80    2.823017e-02
      6.00    3.077068e-02
      6.20    3.341523e-02
      6.40    3.622649e-02
      6.60    3.924895e-02
      6.80    4.251101e-02
      7.00    4.602633e-02
      7.20    4.979480e-02
      7.40    5.380306e-02
      7.60    5.802476e-02
      7.80    6.242049e-02
      8.00    6.693678e-02
      8.20    7.150431e-02
      8.40    7.603656e-02
      8.60    8.042978e-02
      8.80    8.456731e-02
      9.00    8.833062e-02
      9.20    9.161626e-02
      9.40    9.435400e-02
      9.60    9.651960e-02
      9.80    9.813759e-02
     10.00    9.927282e-02
     10.25    1.001494e-01
     10.50    1.005948e-01
     10.75    1.007714e-01
     11.00    1.008067e-01
     11.25    1.007908e-01
     11.50    1.007807e-01
     11.75    1.008080e-01
     12.00    1.008867e-01
     12.25    1.010205e-01
     12.50    1.012076e-01
     12.75    1.014455e-01
     13.00    1.017322e-01
     13.25    1.020670e-01
     13.50    1.024497e-01
     13.75    1.028789e-01
     14.00    1.033513e-01
     14.25    1.038595e-01
     14.50    1.043920e-01
     14.75    1.049319e-01
     15.00    1.054579e-01
     15.25    1.059447e-01
     15.50    1.063639e-01
     15.75    1.066866e-01
     16.00    1.068847e-01
     16.25    1.069349e-01
     16.50    1.068216e-01
     16.75    1.065408e-01
     17.00    1.061003e-01
     17.25    1.055192e-01
     17.50    1.048246e-01
     17.75    1.040495e-01
     18.00    1.032286e-01
     18.25    1.023961e-01
     18.50    1.015827e-01
     18.75    1.008149e-01
     19.00    1.001134e-01
     19.25    9.949354e-02
     19.50    9.896531e-02
     19.75    9.853372e-02
     20.00    9.819956e-02
     21.00    9.774998e-02
     22.00    9.831885e-02
     23.00    9.915840e-02
     24.00    9.946275e-02
     25.00    9.864725e-02
     26.00    9.659452e-02
     27.00    9.369480e-02
     28.00    9.057104e-02
     29.00    8.765484e-02
     30.00    8.509877e-02
     31.00    8.286681e-02
     32.00    8.082940e-02
     33.00    7.883770e-02
     34.00    7.677060e-02
     35.00    7.456058e-02
     36.00    7.220300e-02
     37.00    6.975583e-02
     38.00    6.733752e-02
     39.00    6.512570e-02
     40.00    6.333861e-02
