 FDMNES
  energy    <xanes>
    -25.00    5.643905e-04
    -24.00    5.837526e-04
    -23.00    6.044021e-04
    -22.00    6.264707e-04
    -21.00    6.501088e-04
    -20.00    6.754886e-04
    -19.00    7.028087e-04
    -18.00    7.322992e-04
    -17.00    7.642277e-04
    -16.00    7.989083e-04
    -15.00    8.367113e-04
    -14.00    8.780769e-04
    -13.00    9.235324e-04
    -12.00    9.737155e-04
    -11.00    1.029404e-03
    -10.00    1.091559e-03
     -9.00    1.161379e-03
     -8.00    1.240385e-03
     -7.00    1.330532e-03
     -6.00    1.434382e-03
     -5.00    1.555366e-03
     -4.00    1.698193e-03
     -3.00    1.869526e-03
     -2.00    2.079149e-03
     -1.00    2.342130e-03
      0.00    2.683152e-03
      1.00    3.146252e-03
      2.00    3.820415e-03
      3.00    4.924687e-03
      4.00    7.216551e-03
      5.00    1.416003e-02
      5.20    1.630715e-02
      5.40    1.836067e-02
      5.60    2.024304e-02
      5.80    2.198529e-02
      6.00    2.364892e-02
      6.20    2.529041e-02
      6.40    2.695528e-02
      6.60    2.868078e-02
      6.80    3.049943e-02
      7.00    3.244078e-02
      7.20    3.453180e-02
      7.40    3.679725e-02
      7.60    3.926012e-02
      7.80    4.194179e-02
      8.00    4.486168e-02
      8.20    4.803664e-02
      8.40    5.147964e-02
      8.60    5.519748e-02
      8.80    5.918640e-02
      9.00    6.342487e-02
      9.20    6.786433e-02
      9.40    7.242059e-02
      9.60    7.696981e-02
      9.80    8.135168e-02
     10.00    8.538025e-02
     10.25    8.962766e-02
     10.50    9.270831e-02
     10.75    9.446057e-02
     11.00    9.492846e-02
     11.25    9.433981e-02
     11.50    9.302710e-02
     11.75    9.133279e-02
     12.00    8.953756e-02
     12.25    8.782789e-02
     12.50    8.630107e-02
     12.75    8.499210e-02
     13.00    8.390118e-02
     13.25    8.301367e-02
     13.50    8.231363e-02
     13.75    8.179117e-02
     14.00    8.144263e-02
     14.25    8.126729e-02
     14.50    8.126538e-02
     14.75    8.143741e-02
     15.00    8.178319e-02
     15.25    8.230029e-02
     15.50    8.298256e-02
     15.75    8.381900e-02
     16.00    8.479319e-02
     16.25    8.588330e-02
     16.50    8.706270e-02
     16.75    8.830113e-02
     17.00    8.956635e-02
     17.25    9.082622e-02
     17.50    9.205078e-02
     17.75    9.321434e-02
     18.00    9.429702e-02
     18.25    9.528577e-02
     18.50    9.617461e-02
     18.75    9.696418e-02
     19.00    9.766075e-02
     19.25    9.827480e-02
     19.50    9.881943e-02
     19.75    9.930889e-02
     20.00    9.975716e-02
     21.00    1.013649e-01
     22.00    1.029603e-01
     23.00    1.044935e-01
     24.00    1.055960e-01
     25.00    1.058447e-01
     26.00    1.049877e-01
     27.00    1.030820e-01
     28.00    1.004713e-01
     29.00    9.761602e-02
     30.00    9.490827e-02
     31.00    9.258183e-02
     32.00    9.071820e-02
     33.00    8.929653e-02
     34.00    8.825368e-02
     35.00    8.752219e-02
     36.00    8.702374e-02
     37.00    8.668113e-02
     38.00    8.643053e-02
     39.00    8.622824e-02
     40.00    8.606173e-02
