 FDMNES
  energy    <xanes>
    -25.00    5.556554e-04
    -24.00    5.753022e-04
    -23.00    5.962794e-04
    -22.00    6.187244e-04
    -21.00    6.427940e-04
    -20.00    6.686683e-04
    -19.00    6.965546e-04
    -18.00    7.266933e-04
    -17.00    7.593641e-04
    -16.00    7.948952e-04
    -15.00    8.336736e-04
    -14.00    8.761593e-04
    -13.00    9.229033e-04
    -12.00    9.745710e-04
    -11.00    1.031974e-03
    -10.00    1.096115e-03
     -9.00    1.168240e-03
     -8.00    1.249931e-03
     -7.00    1.343214e-03
     -6.00    1.450741e-03
     -5.00    1.576046e-03
     -4.00    1.723961e-03
     -3.00    1.901285e-03
     -2.00    2.117930e-03
     -1.00    2.389016e-03
      0.00    2.739005e-03
      1.00    3.210803e-03
      2.00    3.889093e-03
      3.00    4.975554e-03
      4.00    7.137337e-03
      5.00    1.333770e-02
      5.20    1.527672e-02
      5.40    1.719986e-02
      5.60    1.905855e-02
      5.80    2.088724e-02
      6.00    2.273927e-02
      6.20    2.465769e-02
      6.40    2.667051e-02
      6.60    2.879399e-02
      6.80    3.103802e-02
      7.00    3.341176e-02
      7.20    3.592829e-02
      7.40    3.860714e-02
      7.60    4.147382e-02
      7.80    4.455655e-02
      8.00    4.788073e-02
      8.20    5.146237e-02
      8.40    5.530176e-02
      8.60    5.937903e-02
      8.80    6.365242e-02
      9.00    6.805888e-02
      9.20    7.251640e-02
      9.40    7.692783e-02
      9.60    8.118411e-02
      9.80    8.516779e-02
     10.00    8.876049e-02
     10.25    9.254149e-02
     10.50    9.540432e-02
     10.75    9.731292e-02
     11.00    9.834301e-02
     11.25    9.865486e-02
     11.50    9.844466e-02
     11.75    9.789564e-02
     12.00    9.715191e-02
     12.25    9.631639e-02
     12.50    9.545866e-02
     12.75    9.462567e-02
     13.00    9.385286e-02
     13.25    9.317197e-02
     13.50    9.261307e-02
     13.75    9.220271e-02
     14.00    9.196217e-02
     14.25    9.190628e-02
     14.50    9.204245e-02
     14.75    9.236995e-02
     15.00    9.287965e-02
     15.25    9.355441e-02
     15.50    9.436994e-02
     15.75    9.529609e-02
     16.00    9.629851e-02
     16.25    9.734065e-02
     16.50    9.838585e-02
     16.75    9.939959e-02
     17.00    1.003515e-01
     17.25    1.012170e-01
     17.50    1.019783e-01
     17.75    1.026248e-01
     18.00    1.031534e-01
     18.25    1.035672e-01
     18.50    1.038745e-01
     18.75    1.040880e-01
     19.00    1.042229e-01
     19.25    1.042955e-01
     19.50    1.043222e-01
     19.75    1.043180e-01
     20.00    1.042963e-01
     21.00    1.042302e-01
     22.00    1.043957e-01
     23.00    1.046164e-01
     24.00    1.044183e-01
     25.00    1.033741e-01
     26.00    1.013830e-01
     27.00    9.870698e-02
     28.00    9.577855e-02
     29.00    9.299228e-02
     30.00    9.060449e-02
     31.00    8.871935e-02
     32.00    8.731723e-02
     33.00    8.630183e-02
     34.00    8.554291e-02
     35.00    8.490077e-02
     36.00    8.425510e-02
     37.00    8.352690e-02
     38.00    8.269309e-02
     39.00    8.180513e-02
     40.00    8.100326e-02
