 FDMNES
  energy    <xanes>
    -25.00    5.284053e-04
    -24.00    5.485086e-04
    -23.00    5.700495e-04
    -22.00    5.931831e-04
    -21.00    6.180869e-04
    -20.00    6.449656e-04
    -19.00    6.740562e-04
    -18.00    7.056345e-04
    -17.00    7.400235e-04
    -16.00    7.776035e-04
    -15.00    8.188259e-04
    -14.00    8.642300e-04
    -13.00    9.144655e-04
    -12.00    9.703221e-04
    -11.00    1.032769e-03
    -10.00    1.103010e-03
     -9.00    1.182555e-03
     -8.00    1.273330e-03
     -7.00    1.377824e-03
     -6.00    1.499317e-03
     -5.00    1.642219e-03
     -4.00    1.812610e-03
     -3.00    2.019118e-03
     -2.00    2.274440e-03
     -1.00    2.598133e-03
      0.00    3.022156e-03
      1.00    3.603164e-03
      2.00    4.454249e-03
      3.00    5.848121e-03
      4.00    8.699315e-03
      5.00    1.710958e-02
      5.20    1.974382e-02
      5.40    2.233065e-02
      5.60    2.478850e-02
      5.80    2.715504e-02
      6.00    2.950175e-02
      6.20    3.189487e-02
      6.40    3.438871e-02
      6.60    3.702854e-02
      6.80    3.985443e-02
      7.00    4.290397e-02
      7.20    4.621311e-02
      7.40    4.981522e-02
      7.60    5.373846e-02
      7.80    5.800213e-02
      8.00    6.261229e-02
      8.20    6.755880e-02
      8.40    7.281717e-02
      8.60    7.835195e-02
      8.80    8.411602e-02
      9.00    9.004223e-02
      9.20    9.602953e-02
      9.40    1.019325e-01
      9.60    1.075637e-01
      9.80    1.127095e-01
     10.00    1.171586e-01
     10.25    1.214846e-01
     10.50    1.242826e-01
     10.75    1.255813e-01
     11.00    1.255784e-01
     11.25    1.245657e-01
     11.50    1.228539e-01
     11.75    1.207185e-01
     12.00    1.183745e-01
     12.25    1.159757e-01
     12.50    1.136281e-01
     12.75    1.114049e-01
     13.00    1.093561e-01
     13.25    1.075132e-01
     13.50    1.058920e-01
     13.75    1.044953e-01
     14.00    1.033150e-01
     14.25    1.023343e-01
     14.50    1.015297e-01
     14.75    1.008724e-01
     15.00    1.003303e-01
     15.25    9.986927e-02
     15.50    9.945471e-02
     15.75    9.905285e-02
     16.00    9.863232e-02
     16.25    9.816579e-02
     16.50    9.763154e-02
     16.75    9.701505e-02
     17.00    9.630999e-02
     17.25    9.551872e-02
     17.50    9.465198e-02
     17.75    9.372771e-02
     18.00    9.276940e-02
     18.25    9.180397e-02
     18.50    9.085965e-02
     18.75    8.996399e-02
     19.00    8.914226e-02
     19.25    8.841624e-02
     19.50    8.780345e-02
     19.75    8.731677e-02
     20.00    8.696444e-02
     21.00    8.694270e-02
     22.00    8.894714e-02
     23.00    9.221889e-02
     24.00    9.551303e-02
     25.00    9.747710e-02
     26.00    9.737015e-02
     27.00    9.545197e-02
     28.00    9.257460e-02
     29.00    8.950932e-02
     30.00    8.666833e-02
     31.00    8.417156e-02
     32.00    8.198352e-02
     33.00    8.000931e-02
     34.00    7.814725e-02
     35.00    7.631925e-02
     36.00    7.449007e-02
     37.00    7.267665e-02
     38.00    7.094879e-02
     39.00    6.941852e-02
     40.00    6.821008e-02
