 FDMNES
  energy    <xanes>
    -25.00    5.331906e-04
    -24.00    5.525643e-04
    -23.00    5.732792e-04
    -22.00    5.954767e-04
    -21.00    6.193182e-04
    -20.00    6.449895e-04
    -19.00    6.727051e-04
    -18.00    7.027142e-04
    -17.00    7.353077e-04
    -16.00    7.708276e-04
    -15.00    8.096788e-04
    -14.00    8.523435e-04
    -13.00    8.994015e-04
    -12.00    9.515558e-04
    -11.00    1.009667e-03
    -10.00    1.074800e-03
     -9.00    1.148290e-03
     -8.00    1.231833e-03
     -7.00    1.327617e-03
     -6.00    1.438517e-03
     -5.00    1.568392e-03
     -4.00    1.722547e-03
     -3.00    1.908499e-03
     -2.00    2.137285e-03
     -1.00    2.425881e-03
      0.00    2.801987e-03
      1.00    3.314664e-03
      2.00    4.061835e-03
      3.00    5.280123e-03
      4.00    7.769260e-03
      5.00    1.508258e-02
      5.20    1.728412e-02
      5.40    1.936848e-02
      5.60    2.129037e-02
      5.80    2.312838e-02
      6.00    2.498927e-02
      6.20    2.696649e-02
      6.40    2.913445e-02
      6.60    3.155238e-02
      6.80    3.426781e-02
      7.00    3.731732e-02
      7.20    4.072473e-02
      7.40    4.449722e-02
      7.60    4.861989e-02
      7.80    5.305026e-02
      8.00    5.771687e-02
      8.20    6.252660e-02
      8.40    6.738085e-02
      8.60    7.219371e-02
      8.80    7.690117e-02
      9.00    8.145560e-02
      9.20    8.581058e-02
      9.40    8.990643e-02
      9.60    9.366478e-02
      9.80    9.699282e-02
     10.00    9.979281e-02
     10.25    1.024126e-01
     10.50    1.039345e-01
     10.75    1.043148e-01
     11.00    1.036212e-01
     11.25    1.020315e-01
     11.50    9.980089e-02
     11.75    9.720735e-02
     12.00    9.450329e-02
     12.25    9.188919e-02
     12.50    8.950764e-02
     12.75    8.744893e-02
     13.00    8.576234e-02
     13.25    8.446850e-02
     13.50    8.356964e-02
     13.75    8.305619e-02
     14.00    8.291073e-02
     14.25    8.311080e-02
     14.50    8.363075e-02
     14.75    8.444228e-02
     15.00    8.551411e-02
     15.25    8.681131e-02
     15.50    8.829471e-02
     15.75    8.992066e-02
     16.00    9.164136e-02
     16.25    9.340580e-02
     16.50    9.516138e-02
     16.75    9.685627e-02
     17.00    9.844207e-02
     17.25    9.987664e-02
     17.50    1.011267e-01
     17.75    1.021694e-01
     18.00    1.029938e-01
     18.25    1.036001e-01
     18.50    1.039985e-01
     18.75    1.042075e-01
     19.00    1.042512e-01
     19.25    1.041568e-01
     19.50    1.039517e-01
     19.75    1.036620e-01
     20.00    1.033110e-01
     21.00    1.016625e-01
     22.00    1.001172e-01
     23.00    9.875461e-02
     24.00    9.736472e-02
     25.00    9.578592e-02
     26.00    9.401858e-02
     27.00    9.217633e-02
     28.00    9.038749e-02
     29.00    8.872845e-02
     30.00    8.720964e-02
     31.00    8.579646e-02
     32.00    8.443924e-02
     33.00    8.309547e-02
     34.00    8.174586e-02
     35.00    8.039739e-02
     36.00    7.905998e-02
     37.00    7.774941e-02
     38.00    7.650293e-02
     39.00    7.538837e-02
     40.00    7.449775e-02
