 FDMNES
  energy    <xanes>
    -25.00    5.418971e-04
    -24.00    5.618757e-04
    -23.00    5.832690e-04
    -22.00    6.062300e-04
    -21.00    6.309342e-04
    -20.00    6.575841e-04
    -19.00    6.864149e-04
    -18.00    7.177004e-04
    -17.00    7.517624e-04
    -16.00    7.889805e-04
    -15.00    8.298065e-04
    -14.00    8.747820e-04
    -13.00    9.245617e-04
    -12.00    9.799449e-04
    -11.00    1.041917e-03
    -10.00    1.111707e-03
     -9.00    1.190867e-03
     -8.00    1.281390e-03
     -7.00    1.385870e-03
     -6.00    1.507755e-03
     -5.00    1.651726e-03
     -4.00    1.824308e-03
     -3.00    2.034879e-03
     -2.00    2.297441e-03
     -1.00    2.633913e-03
      0.00    3.080777e-03
      1.00    3.703995e-03
      2.00    4.637900e-03
      3.00    6.211920e-03
      4.00    9.538503e-03
      5.00    1.960433e-02
      5.20    2.281240e-02
      5.40    2.602854e-02
      5.60    2.919220e-02
      5.80    3.238517e-02
      6.00    3.572292e-02
      6.20    3.930059e-02
      6.40    4.317413e-02
      6.60    4.734941e-02
      6.80    5.177279e-02
      7.00    5.632970e-02
      7.20    6.086049e-02
      7.40    6.519751e-02
      7.60    6.921614e-02
      7.80    7.287509e-02
      8.00    7.622193e-02
      8.20    7.936548e-02
      8.40    8.243368e-02
      8.60    8.553408e-02
      8.80    8.872536e-02
      9.00    9.200160e-02
      9.20    9.528896e-02
      9.40    9.845590e-02
      9.60    1.013369e-01
      9.80    1.037657e-01
     10.00    1.056096e-01
     10.25    1.069833e-01
     10.50    1.073240e-01
     10.75    1.067607e-01
     11.00    1.055033e-01
     11.25    1.037826e-01
     11.50    1.018075e-01
     11.75    9.974506e-02
     12.00    9.771710e-02
     12.25    9.580672e-02
     12.50    9.406768e-02
     12.75    9.253321e-02
     13.00    9.122238e-02
     13.25    9.014403e-02
     13.50    8.929867e-02
     13.75    8.867919e-02
     14.00    8.827115e-02
     14.25    8.805315e-02
     14.50    8.799774e-02
     14.75    8.807264e-02
     15.00    8.824241e-02
     15.25    8.847019e-02
     15.50    8.871958e-02
     15.75    8.895644e-02
     16.00    8.915047e-02
     16.25    8.927675e-02
     16.50    8.931679e-02
     16.75    8.925936e-02
     17.00    8.910070e-02
     17.25    8.884433e-02
     17.50    8.850018e-02
     17.75    8.808340e-02
     18.00    8.761283e-02
     18.25    8.710937e-02
     18.50    8.659450e-02
     18.75    8.608891e-02
     19.00    8.561144e-02
     19.25    8.517835e-02
     19.50    8.480271e-02
     19.75    8.449424e-02
     20.00    8.425926e-02
     21.00    8.409254e-02
     22.00    8.504729e-02
     23.00    8.669827e-02
     24.00    8.847176e-02
     25.00    8.983721e-02
     26.00    9.049485e-02
     27.00    9.045798e-02
     28.00    8.993256e-02
     29.00    8.912909e-02
     30.00    8.817146e-02
     31.00    8.710196e-02
     32.00    8.591729e-02
     33.00    8.460172e-02
     34.00    8.315348e-02
     35.00    8.161504e-02
     36.00    8.007764e-02
     37.00    7.863432e-02
     38.00    7.736227e-02
     39.00    7.632093e-02
     40.00    7.554599e-02
