 FDMNES
  energy    <xanes>
    -25.00    5.487513e-04
    -24.00    5.678828e-04
    -23.00    5.882955e-04
    -22.00    6.101208e-04
    -21.00    6.335085e-04
    -20.00    6.586304e-04
    -19.00    6.856841e-04
    -18.00    7.148986e-04
    -17.00    7.465403e-04
    -16.00    7.809214e-04
    -15.00    8.184100e-04
    -14.00    8.594432e-04
    -13.00    9.045442e-04
    -12.00    9.543450e-04
    -11.00    1.009616e-03
    -10.00    1.071307e-03
     -9.00    1.140603e-03
     -8.00    1.219003e-03
     -7.00    1.308430e-03
     -6.00    1.411404e-03
     -5.00    1.531286e-03
     -4.00    1.672682e-03
     -3.00    1.842089e-03
     -2.00    2.049019e-03
     -1.00    2.308070e-03
      0.00    2.643057e-03
      1.00    3.096261e-03
      2.00    3.752580e-03
      3.00    4.819132e-03
      4.00    7.002254e-03
      5.00    1.352835e-02
      5.20    1.559503e-02
      5.40    1.763127e-02
      5.60    1.955656e-02
      5.80    2.137005e-02
      6.00    2.309072e-02
      6.20    2.473968e-02
      6.40    2.634798e-02
      6.60    2.796316e-02
      6.80    2.964500e-02
      7.00    3.145465e-02
      7.20    3.344494e-02
      7.40    3.565572e-02
      7.60    3.811294e-02
      7.80    4.082906e-02
      8.00    4.380293e-02
      8.20    4.701872e-02
      8.40    5.044450e-02
      8.60    5.403158e-02
      8.80    5.771588e-02
      9.00    6.142253e-02
      9.20    6.507372e-02
      9.40    6.859816e-02
      9.60    7.193956e-02
      9.80    7.506144e-02
     10.00    7.794698e-02
     10.25    8.121861e-02
     10.50    8.412374e-02
     10.75    8.666141e-02
     11.00    8.881578e-02
     11.25    9.056102e-02
     11.50    9.187431e-02
     11.75    9.274911e-02
     12.00    9.320230e-02
     12.25    9.327419e-02
     12.50    9.302403e-02
     12.75    9.252426e-02
     13.00    9.185434e-02
     13.25    9.109326e-02
     13.50    9.031249e-02
     13.75    8.957238e-02
     14.00    8.892126e-02
     14.25    8.839563e-02
     14.50    8.802069e-02
     14.75    8.781142e-02
     15.00    8.777376e-02
     15.25    8.790607e-02
     15.50    8.820055e-02
     15.75    8.864451e-02
     16.00    8.922132e-02
     16.25    8.991127e-02
     16.50    9.069252e-02
     16.75    9.154240e-02
     17.00    9.243876e-02
     17.25    9.336119e-02
     17.50    9.429171e-02
     17.75    9.521540e-02
     18.00    9.612078e-02
     18.25    9.700002e-02
     18.50    9.784897e-02
     18.75    9.866683e-02
     19.00    9.945562e-02
     19.25    1.002194e-01
     19.50    1.009634e-01
     19.75    1.016928e-01
     20.00    1.024121e-01
     21.00    1.051877e-01
     22.00    1.075596e-01
     23.00    1.089771e-01
     24.00    1.089364e-01
     25.00    1.072994e-01
     26.00    1.043810e-01
     27.00    1.007904e-01
     28.00    9.715230e-02
     29.00    9.389740e-02
     30.00    9.121161e-02
     31.00    8.909855e-02
     32.00    8.746999e-02
     33.00    8.621791e-02
     34.00    8.524391e-02
     35.00    8.444825e-02
     36.00    8.374358e-02
     37.00    8.307154e-02
     38.00    8.241160e-02
     39.00    8.178927e-02
     40.00    8.126942e-02
