 FDMNES
  energy    <xanes>
    -25.00    5.612829e-04
    -24.00    5.822786e-04
    -23.00    6.047850e-04
    -22.00    6.289676e-04
    -21.00    6.550172e-04
    -20.00    6.831541e-04
    -19.00    7.136344e-04
    -18.00    7.467572e-04
    -17.00    7.828743e-04
    -16.00    8.224023e-04
    -15.00    8.658375e-04
    -14.00    9.137766e-04
    -13.00    9.669430e-04
    -12.00    1.026222e-03
    -11.00    1.092708e-03
    -10.00    1.167771e-03
     -9.00    1.253148e-03
     -8.00    1.351075e-03
     -7.00    1.464477e-03
     -6.00    1.597258e-03
     -5.00    1.754749e-03
     -4.00    1.944418e-03
     -3.00    2.177074e-03
     -2.00    2.468978e-03
     -1.00    2.845817e-03
      0.00    3.350803e-03
      1.00    4.063091e-03
      2.00    5.146443e-03
      3.00    7.009984e-03
      4.00    1.106197e-02
      5.00    2.376995e-02
      5.20    2.793032e-02
      5.40    3.214356e-02
      5.60    3.628021e-02
      5.80    4.037184e-02
      6.00    4.448757e-02
      6.20    4.866893e-02
      6.40    5.291381e-02
      6.60    5.718273e-02
      6.80    6.141375e-02
      7.00    6.554106e-02
      7.20    6.951632e-02
      7.40    7.332463e-02
      7.60    7.698681e-02
      7.80    8.054890e-02
      8.00    8.406474e-02
      8.20    8.757787e-02
      8.40    9.110626e-02
      8.60    9.463258e-02
      8.80    9.810157e-02
      9.00    1.014252e-01
      9.20    1.044945e-01
      9.40    1.071963e-01
      9.60    1.094312e-01
      9.80    1.111312e-01
     10.00    1.122697e-01
     10.25    1.129334e-01
     10.50    1.128617e-01
     10.75    1.122187e-01
     11.00    1.111770e-01
     11.25    1.098831e-01
     11.50    1.084466e-01
     11.75    1.069484e-01
     12.00    1.054483e-01
     12.25    1.039910e-01
     12.50    1.026101e-01
     12.75    1.013320e-01
     13.00    1.001762e-01
     13.25    9.915609e-02
     13.50    9.827816e-02
     13.75    9.754193e-02
     14.00    9.693932e-02
     14.25    9.645480e-02
     14.50    9.606624e-02
     14.75    9.574654e-02
     15.00    9.546590e-02
     15.25    9.519441e-02
     15.50    9.490476e-02
     15.75    9.457459e-02
     16.00    9.418823e-02
     16.25    9.373764e-02
     16.50    9.322249e-02
     16.75    9.264934e-02
     17.00    9.203032e-02
     17.25    9.138135e-02
     17.50    9.072029e-02
     17.75    9.006524e-02
     18.00    8.943318e-02
     18.25    8.883893e-02
     18.50    8.829456e-02
     18.75    8.780912e-02
     19.00    8.738863e-02
     19.25    8.703626e-02
     19.50    8.675260e-02
     19.75    8.653598e-02
     20.00    8.638270e-02
     21.00    8.627908e-02
     22.00    8.662859e-02
     23.00    8.696291e-02
     24.00    8.698743e-02
     25.00    8.663959e-02
     26.00    8.598609e-02
     27.00    8.510776e-02
     28.00    8.407399e-02
     29.00    8.296376e-02
     30.00    8.186054e-02
     31.00    8.081811e-02
     32.00    7.986348e-02
     33.00    7.901711e-02
     34.00    7.829981e-02
     35.00    7.772433e-02
     36.00    7.728328e-02
     37.00    7.694751e-02
     38.00    7.667951e-02
     39.00    7.645359e-02
     40.00    7.626936e-02
