 FDMNES
  energy    <xanes>
    -25.00    5.492526e-04
    -24.00    5.695746e-04
    -23.00    5.913284e-04
    -22.00    6.146673e-04
    -21.00    6.397672e-04
    -20.00    6.668305e-04
    -19.00    6.960918e-04
    -18.00    7.278240e-04
    -17.00    7.623469e-04
    -16.00    8.000374e-04
    -15.00    8.413428e-04
    -14.00    8.867982e-04
    -13.00    9.370491e-04
    -12.00    9.928812e-04
    -11.00    1.055261e-03
    -10.00    1.125389e-03
     -9.00    1.204781e-03
     -8.00    1.295371e-03
     -7.00    1.399674e-03
     -6.00    1.521018e-03
     -5.00    1.663908e-03
     -4.00    1.834604e-03
     -3.00    2.042074e-03
     -2.00    2.299675e-03
     -1.00    2.628276e-03
      0.00    3.062594e-03
      1.00    3.665499e-03
      2.00    4.565671e-03
      3.00    6.081904e-03
      4.00    9.308539e-03
      5.00    1.924694e-02
      5.20    2.244159e-02
      5.40    2.563412e-02
      5.60    2.872895e-02
      5.80    3.175663e-02
      6.00    3.476925e-02
      6.20    3.779390e-02
      6.40    4.083141e-02
      6.60    4.387410e-02
      6.80    4.692744e-02
      7.00    5.002236e-02
      7.20    5.320988e-02
      7.40    5.654033e-02
      7.60    6.003928e-02
      7.80    6.369406e-02
      8.00    6.745757e-02
      8.20    7.126286e-02
      8.40    7.503854e-02
      8.60    7.871812e-02
      8.80    8.224075e-02
      9.00    8.554901e-02
      9.20    8.859195e-02
      9.40    9.133081e-02
      9.60    9.374054e-02
      9.80    9.580774e-02
     10.00    9.752850e-02
     10.25    9.920003e-02
     10.50    1.003658e-01
     10.75    1.010751e-01
     11.00    1.013959e-01
     11.25    1.014067e-01
     11.50    1.011878e-01
     11.75    1.008139e-01
     12.00    1.003489e-01
     12.25    9.984334e-02
     12.50    9.933601e-02
     12.75    9.885587e-02
     13.00    9.842422e-02
     13.25    9.805656e-02
     13.50    9.776548e-02
     13.75    9.756310e-02
     14.00    9.746058e-02
     14.25    9.746561e-02
     14.50    9.758016e-02
     14.75    9.779904e-02
     15.00    9.810948e-02
     15.25    9.849172e-02
     15.50    9.892030e-02
     15.75    9.936607e-02
     16.00    9.979861e-02
     16.25    1.001889e-01
     16.50    1.005116e-01
     16.75    1.007474e-01
     17.00    1.008842e-01
     17.25    1.009179e-01
     17.50    1.008520e-01
     17.75    1.006967e-01
     18.00    1.004675e-01
     18.25    1.001832e-01
     18.50    9.986394e-02
     18.75    9.952969e-02
     19.00    9.919854e-02
     19.25    9.888585e-02
     19.50    9.860350e-02
     19.75    9.835970e-02
     20.00    9.815898e-02
     21.00    9.778143e-02
     22.00    9.787486e-02
     23.00    9.798178e-02
     24.00    9.763823e-02
     25.00    9.655480e-02
     26.00    9.473070e-02
     27.00    9.243795e-02
     28.00    9.006153e-02
     29.00    8.792539e-02
     30.00    8.620155e-02
     31.00    8.488849e-02
     32.00    8.388453e-02
     33.00    8.305302e-02
     34.00    8.225378e-02
     35.00    8.136776e-02
     36.00    8.032029e-02
     37.00    7.909834e-02
     38.00    7.776051e-02
     39.00    7.644008e-02
     40.00    7.532646e-02
