 FDMNES
  energy    <xanes>
    -25.00    5.714955e-04
    -24.00    5.926290e-04
    -23.00    6.152720e-04
    -22.00    6.395892e-04
    -21.00    6.657699e-04
    -20.00    6.940327e-04
    -19.00    7.246314e-04
    -18.00    7.578622e-04
    -17.00    7.940732e-04
    -16.00    8.336758e-04
    -15.00    8.771599e-04
    -14.00    9.251134e-04
    -13.00    9.782476e-04
    -12.00    1.037432e-03
    -11.00    1.103738e-03
    -10.00    1.178505e-03
     -9.00    1.263426e-03
     -8.00    1.360673e-03
     -7.00    1.473077e-03
     -6.00    1.604400e-03
     -5.00    1.759754e-03
     -4.00    1.946261e-03
     -3.00    2.174158e-03
     -2.00    2.458729e-03
     -1.00    2.823897e-03
      0.00    3.309503e-03
      1.00    3.987703e-03
      2.00    5.006043e-03
      3.00    6.729396e-03
      4.00    1.040774e-02
      5.00    2.176954e-02
      5.20    2.544156e-02
      5.40    2.911080e-02
      5.60    3.263984e-02
      5.80    3.603498e-02
      6.00    3.934295e-02
      6.20    4.260461e-02
      6.40    4.585048e-02
      6.60    4.910917e-02
      6.80    5.241671e-02
      7.00    5.582225e-02
      7.20    5.938849e-02
      7.40    6.318682e-02
      7.60    6.728764e-02
      7.80    7.174656e-02
      8.00    7.658743e-02
      8.20    8.178549e-02
      8.40    8.725627e-02
      8.60    9.285725e-02
      8.80    9.840601e-02
      9.00    1.037129e-01
      9.20    1.086176e-01
      9.40    1.130138e-01
      9.60    1.168520e-01
      9.80    1.201272e-01
     10.00    1.228577e-01
     10.25    1.255312e-01
     10.50    1.273810e-01
     10.75    1.283719e-01
     11.00    1.284703e-01
     11.25    1.276878e-01
     11.50    1.261066e-01
     11.75    1.238753e-01
     12.00    1.211823e-01
     12.25    1.182240e-01
     12.50    1.151779e-01
     12.75    1.121867e-01
     13.00    1.093516e-01
     13.25    1.067348e-01
     13.50    1.043654e-01
     13.75    1.022475e-01
     14.00    1.003678e-01
     14.25    9.870105e-02
     14.50    9.721538e-02
     14.75    9.587553e-02
     15.00    9.464591e-02
     15.25    9.349315e-02
     15.50    9.238840e-02
     15.75    9.130937e-02
     16.00    9.024167e-02
     16.25    8.917939e-02
     16.50    8.812459e-02
     16.75    8.708584e-02
     17.00    8.607616e-02
     17.25    8.511059e-02
     17.50    8.420410e-02
     17.75    8.336976e-02
     18.00    8.261771e-02
     18.25    8.195463e-02
     18.50    8.138378e-02
     18.75    8.090531e-02
     19.00    8.051689e-02
     19.25    8.021430e-02
     19.50    7.999208e-02
     19.75    7.984402e-02
     20.00    7.976348e-02
     21.00    7.998077e-02
     22.00    8.077948e-02
     23.00    8.187351e-02
     24.00    8.306026e-02
     25.00    8.416456e-02
     26.00    8.495486e-02
     27.00    8.519243e-02
     28.00    8.484513e-02
     29.00    8.415209e-02
     30.00    8.342496e-02
     31.00    8.285331e-02
     32.00    8.247227e-02
     33.00    8.222293e-02
     34.00    8.201915e-02
     35.00    8.179050e-02
     36.00    8.149973e-02
     37.00    8.114214e-02
     38.00    8.073908e-02
     39.00    8.033175e-02
     40.00    7.998020e-02
