 FDMNES
  energy    <xanes>
    -25.00    5.499750e-04
    -24.00    5.687238e-04
    -23.00    5.887143e-04
    -22.00    6.100733e-04
    -21.00    6.329458e-04
    -20.00    6.574980e-04
    -19.00    6.839217e-04
    -18.00    7.124386e-04
    -17.00    7.433078e-04
    -16.00    7.768326e-04
    -15.00    8.133715e-04
    -14.00    8.533510e-04
    -13.00    8.972828e-04
    -12.00    9.457862e-04
    -11.00    9.996185e-04
    -10.00    1.059716e-03
     -9.00    1.127252e-03
     -8.00    1.203715e-03
     -7.00    1.291027e-03
     -6.00    1.391717e-03
     -5.00    1.509181e-03
     -4.00    1.648107e-03
     -3.00    1.815159e-03
     -2.00    2.020186e-03
     -1.00    2.278458e-03
      0.00    2.615184e-03
      1.00    3.075707e-03
      2.00    3.752424e-03
      3.00    4.874534e-03
      4.00    7.239241e-03
      5.00    1.448962e-02
      5.20    1.672186e-02
      5.40    1.884217e-02
      5.60    2.077368e-02
      5.80    2.256140e-02
      6.00    2.429002e-02
      6.20    2.604466e-02
      6.40    2.789945e-02
      6.60    2.991362e-02
      6.80    3.212942e-02
      7.00    3.457019e-02
      7.20    3.723749e-02
      7.40    4.010762e-02
      7.60    4.312952e-02
      7.80    4.622888e-02
      8.00    4.932205e-02
      8.20    5.233839e-02
      8.40    5.524161e-02
      8.60    5.803829e-02
      8.80    6.076847e-02
      9.00    6.348460e-02
      9.20    6.622946e-02
      9.40    6.902050e-02
      9.60    7.184158e-02
      9.80    7.464192e-02
     10.00    7.734401e-02
     10.25    8.044585e-02
     10.50    8.308255e-02
     10.75    8.511309e-02
     11.00    8.644079e-02
     11.25    8.702891e-02
     11.50    8.690760e-02
     11.75    8.616380e-02
     12.00    8.492130e-02
     12.25    8.331948e-02
     12.50    8.149598e-02
     12.75    7.957545e-02
     13.00    7.766365e-02
     13.25    7.584576e-02
     13.50    7.418724e-02
     13.75    7.273614e-02
     14.00    7.152592e-02
     14.25    7.057849e-02
     14.50    6.990712e-02
     14.75    6.951907e-02
     15.00    6.941732e-02
     15.25    6.960071e-02
     15.50    7.006283e-02
     15.75    7.079116e-02
     16.00    7.176719e-02
     16.25    7.296738e-02
     16.50    7.436397e-02
     16.75    7.592554e-02
     17.00    7.761777e-02
     17.25    7.940427e-02
     17.50    8.124793e-02
     17.75    8.311232e-02
     18.00    8.496323e-02
     18.25    8.676996e-02
     18.50    8.850639e-02
     18.75    9.015153e-02
     19.00    9.168982e-02
     19.25    9.311101e-02
     19.50    9.440996e-02
     19.75    9.558628e-02
     20.00    9.664357e-02
     21.00    9.983117e-02
     22.00    1.017975e-01
     23.00    1.030666e-01
     24.00    1.038142e-01
     25.00    1.039805e-01
     26.00    1.035427e-01
     27.00    1.026278e-01
     28.00    1.014268e-01
     29.00    1.000785e-01
     30.00    9.865062e-02
     31.00    9.718164e-02
     32.00    9.570421e-02
     33.00    9.424437e-02
     34.00    9.281867e-02
     35.00    9.143676e-02
     36.00    9.010439e-02
     37.00    8.882874e-02
     38.00    8.764212e-02
     39.00    8.661510e-02
     40.00    8.581772e-02
