 FDMNES
  energy    <xanes>
    -25.00    5.417714e-04
    -24.00    5.609113e-04
    -23.00    5.813429e-04
    -22.00    6.031990e-04
    -21.00    6.266311e-04
    -20.00    6.518129e-04
    -19.00    6.789443e-04
    -18.00    7.082568e-04
    -17.00    7.400199e-04
    -16.00    7.745489e-04
    -15.00    8.122156e-04
    -14.00    8.534613e-04
    -13.00    8.988141e-04
    -12.00    9.489109e-04
    -11.00    1.004528e-03
    -10.00    1.066620e-03
     -9.00    1.136378e-03
     -8.00    1.215304e-03
     -7.00    1.305325e-03
     -6.00    1.408954e-03
     -5.00    1.529540e-03
     -4.00    1.671653e-03
     -3.00    1.841717e-03
     -2.00    2.049103e-03
     -1.00    2.308122e-03
      0.00    2.642029e-03
      1.00    3.091971e-03
      2.00    3.740529e-03
      3.00    4.790453e-03
      4.00    6.946992e-03
      5.00    1.342792e-02
      5.20    1.537751e-02
      5.40    1.719122e-02
      5.60    1.880452e-02
      5.80    2.026242e-02
      6.00    2.163634e-02
      6.20    2.298847e-02
      6.40    2.436763e-02
      6.60    2.581345e-02
      6.80    2.736076e-02
      7.00    2.904214e-02
      7.20    3.088897e-02
      7.40    3.293136e-02
      7.60    3.519772e-02
      7.80    3.771403e-02
      8.00    4.050246e-02
      8.20    4.357902e-02
      8.40    4.695039e-02
      8.60    5.060991e-02
      8.80    5.453354e-02
      9.00    5.867698e-02
      9.20    6.297588e-02
      9.40    6.735111e-02
      9.60    7.171948e-02
      9.80    7.600650e-02
     10.00    8.015394e-02
     10.25    8.507631e-02
     10.50    8.964086e-02
     10.75    9.376760e-02
     11.00    9.735073e-02
     11.25    1.002568e-01
     11.50    1.023502e-01
     11.75    1.035457e-01
     12.00    1.038567e-01
     12.25    1.034043e-01
     12.50    1.023854e-01
     12.75    1.010211e-01
     13.00    9.951356e-02
     13.25    9.802390e-02
     13.50    9.666770e-02
     13.75    9.551763e-02
     14.00    9.460941e-02
     14.25    9.395179e-02
     14.50    9.353713e-02
     14.75    9.334882e-02
     15.00    9.336540e-02
     15.25    9.356266e-02
     15.50    9.391463e-02
     15.75    9.439419e-02
     16.00    9.497340e-02
     16.25    9.562390e-02
     16.50    9.631746e-02
     16.75    9.702662e-02
     17.00    9.772558e-02
     17.25    9.839108e-02
     17.50    9.900344e-02
     17.75    9.954738e-02
     18.00    1.000126e-01
     18.25    1.003942e-01
     18.50    1.006924e-01
     18.75    1.009120e-01
     19.00    1.010621e-01
     19.25    1.011541e-01
     19.50    1.012015e-01
     19.75    1.012180e-01
     20.00    1.012170e-01
     21.00    1.012716e-01
     22.00    1.017458e-01
     23.00    1.026005e-01
     24.00    1.033889e-01
     25.00    1.035391e-01
     26.00    1.026391e-01
     27.00    1.006276e-01
     28.00    9.779742e-02
     29.00    9.461979e-02
     30.00    9.152352e-02
     31.00    8.877032e-02
     32.00    8.645086e-02
     33.00    8.454895e-02
     34.00    8.300234e-02
     35.00    8.172851e-02
     36.00    8.065927e-02
     37.00    7.975841e-02
     38.00    7.901486e-02
     39.00    7.842641e-02
     40.00    7.798824e-02
