 FDMNES
  energy    <xanes>
    -25.00    5.256044e-04
    -24.00    5.454337e-04
    -23.00    5.666784e-04
    -22.00    5.894916e-04
    -21.00    6.140485e-04
    -20.00    6.405517e-04
    -19.00    6.692354e-04
    -18.00    7.003730e-04
    -17.00    7.342846e-04
    -16.00    7.713480e-04
    -15.00    8.120119e-04
    -14.00    8.568134e-04
    -13.00    9.064009e-04
    -12.00    9.615638e-04
    -11.00    1.023274e-03
    -10.00    1.092739e-03
     -9.00    1.171483e-03
     -8.00    1.261452e-03
     -7.00    1.365171e-03
     -6.00    1.485982e-03
     -5.00    1.628397e-03
     -4.00    1.798664e-03
     -3.00    2.005695e-03
     -2.00    2.262668e-03
     -1.00    2.589966e-03
      0.00    3.020987e-03
      1.00    3.614897e-03
      2.00    4.488905e-03
      3.00    5.919801e-03
      4.00    8.796939e-03
      5.00    1.698028e-02
      5.20    1.960660e-02
      5.40    2.230486e-02
      5.60    2.502781e-02
      5.80    2.782975e-02
      6.00    3.079658e-02
      6.20    3.401210e-02
      6.40    3.754978e-02
      6.60    4.147082e-02
      6.80    4.582097e-02
      7.00    5.062419e-02
      7.20    5.587351e-02
      7.40    6.152185e-02
      7.60    6.747726e-02
      7.80    7.360682e-02
      8.00    7.975055e-02
      8.20    8.573786e-02
      8.40    9.139383e-02
      8.60    9.653267e-02
      8.80    1.009553e-01
      9.00    1.044723e-01
      9.20    1.069525e-01
      9.40    1.083687e-01
      9.60    1.088122e-01
      9.80    1.084633e-01
     10.00    1.075390e-01
     10.25    1.058785e-01
     10.50    1.039260e-01
     10.75    1.018544e-01
     11.00    9.975532e-02
     11.25    9.769121e-02
     11.50    9.572624e-02
     11.75    9.393180e-02
     12.00    9.237694e-02
     12.25    9.111519e-02
     12.50    9.017477e-02
     12.75    8.955595e-02
     13.00    8.923748e-02
     13.25    8.918647e-02
     13.50    8.936445e-02
     13.75    8.972960e-02
     14.00    9.023778e-02
     14.25    9.084332e-02
     14.50    9.150012e-02
     14.75    9.216302e-02
     15.00    9.278962e-02
     15.25    9.334235e-02
     15.50    9.379062e-02
     15.75    9.411264e-02
     16.00    9.429668e-02
     16.25    9.434158e-02
     16.50    9.425637e-02
     16.75    9.405902e-02
     17.00    9.377446e-02
     17.25    9.343205e-02
     17.50    9.306297e-02
     17.75    9.269766e-02
     18.00    9.236375e-02
     18.25    9.208469e-02
     18.50    9.187888e-02
     18.75    9.175947e-02
     19.00    9.173462e-02
     19.25    9.180801e-02
     19.50    9.197948e-02
     19.75    9.224563e-02
     20.00    9.260006e-02
     21.00    9.467514e-02
     22.00    9.711184e-02
     23.00    9.893596e-02
     24.00    9.939101e-02
     25.00    9.829087e-02
     26.00    9.602706e-02
     27.00    9.319486e-02
     28.00    9.025039e-02
     29.00    8.742638e-02
     30.00    8.479653e-02
     31.00    8.235348e-02
     32.00    8.006754e-02
     33.00    7.792000e-02
     34.00    7.590387e-02
     35.00    7.403498e-02
     36.00    7.235929e-02
     37.00    7.093760e-02
     38.00    6.981187e-02
     39.00    6.897935e-02
     40.00    6.839516e-02
