 FDMNES
  energy    <xanes>
    -25.00    5.481264e-04
    -24.00    5.683786e-04
    -23.00    5.900633e-04
    -22.00    6.133351e-04
    -21.00    6.383714e-04
    -20.00    6.653767e-04
    -19.00    6.945882e-04
    -18.00    7.262827e-04
    -17.00    7.607844e-04
    -16.00    7.984767e-04
    -15.00    8.398152e-04
    -14.00    8.853462e-04
    -13.00    9.357301e-04
    -12.00    9.917729e-04
    -11.00    1.054469e-03
    -10.00    1.125058e-03
     -9.00    1.205109e-03
     -8.00    1.296633e-03
     -7.00    1.402258e-03
     -6.00    1.525478e-03
     -5.00    1.671049e-03
     -4.00    1.845627e-03
     -3.00    2.058821e-03
     -2.00    2.325078e-03
     -1.00    2.667226e-03
      0.00    3.123761e-03
      1.00    3.765597e-03
      2.00    4.740980e-03
      3.00    6.426891e-03
      4.00    1.015638e-02
      5.00    2.215338e-02
      5.20    2.603805e-02
      5.40    2.990140e-02
      5.60    3.361460e-02
      5.80    3.719462e-02
      6.00    4.066674e-02
      6.20    4.400597e-02
      6.40    4.714260e-02
      6.60    4.999772e-02
      6.80    5.252514e-02
      7.00    5.473914e-02
      7.20    5.671649e-02
      7.40    5.857668e-02
      7.60    6.045513e-02
      7.80    6.248172e-02
      8.00    6.476771e-02
      8.20    6.739830e-02
      8.40    7.042723e-02
      8.60    7.387130e-02
      8.80    7.770352e-02
      9.00    8.184715e-02
      9.20    8.617564e-02
      9.40    9.052164e-02
      9.60    9.469567e-02
      9.80    9.851160e-02
     10.00    1.018121e-01
     10.25    1.050495e-01
     10.50    1.072141e-01
     10.75    1.083238e-01
     11.00    1.084800e-01
     11.25    1.078361e-01
     11.50    1.065749e-01
     11.75    1.048881e-01
     12.00    1.029593e-01
     12.25    1.009517e-01
     12.50    9.900117e-02
     12.75    9.721359e-02
     13.00    9.566494e-02
     13.25    9.440390e-02
     13.50    9.345442e-02
     13.75    9.281792e-02
     14.00    9.247660e-02
     14.25    9.239751e-02
     14.50    9.253635e-02
     14.75    9.284074e-02
     15.00    9.325331e-02
     15.25    9.371500e-02
     15.50    9.416851e-02
     15.75    9.456200e-02
     16.00    9.485258e-02
     16.25    9.500921e-02
     16.50    9.501443e-02
     16.75    9.486467e-02
     17.00    9.456893e-02
     17.25    9.414629e-02
     17.50    9.362262e-02
     17.75    9.302708e-02
     18.00    9.238907e-02
     18.25    9.173588e-02
     18.50    9.109116e-02
     18.75    9.047420e-02
     19.00    8.989991e-02
     19.25    8.937907e-02
     19.50    8.891886e-02
     19.75    8.852345e-02
     20.00    8.819465e-02
     21.00    8.754104e-02
     22.00    8.786555e-02
     23.00    8.896015e-02
     24.00    9.055115e-02
     25.00    9.231231e-02
     26.00    9.383431e-02
     27.00    9.466181e-02
     28.00    9.448274e-02
     29.00    9.332714e-02
     30.00    9.152582e-02
     31.00    8.947948e-02
     32.00    8.747248e-02
     33.00    8.561125e-02
     34.00    8.389459e-02
     35.00    8.229019e-02
     36.00    8.077161e-02
     37.00    7.933328e-02
     38.00    7.799636e-02
     39.00    7.681541e-02
     40.00    7.587541e-02
