 FDMNES
  energy    <xanes>
    -25.00    5.578753e-04
    -24.00    5.779065e-04
    -23.00    5.993209e-04
    -22.00    6.222644e-04
    -21.00    6.469042e-04
    -20.00    6.734324e-04
    -19.00    7.020710e-04
    -18.00    7.330782e-04
    -17.00    7.667556e-04
    -16.00    8.034580e-04
    -15.00    8.436054e-04
    -14.00    8.876991e-04
    -13.00    9.363416e-04
    -12.00    9.902643e-04
    -11.00    1.050363e-03
    -10.00    1.117748e-03
     -9.00    1.193810e-03
     -8.00    1.280319e-03
     -7.00    1.379558e-03
     -6.00    1.494528e-03
     -5.00    1.629254e-03
     -4.00    1.789270e-03
     -3.00    1.982400e-03
     -2.00    2.220112e-03
     -1.00    2.519968e-03
      0.00    2.910448e-03
      1.00    3.441494e-03
      2.00    4.211213e-03
      3.00    5.450636e-03
      4.00    7.909329e-03
      5.00    1.486335e-02
      5.20    1.703963e-02
      5.40    1.921125e-02
      5.60    2.132666e-02
      5.80    2.342932e-02
      6.00    2.559110e-02
      6.20    2.788117e-02
      6.40    3.035990e-02
      6.60    3.308012e-02
      6.80    3.608923e-02
      7.00    3.943015e-02
      7.20    4.314043e-02
      7.40    4.724846e-02
      7.60    5.176609e-02
      7.80    5.667845e-02
      8.00    6.193367e-02
      8.20    6.743699e-02
      8.40    7.305398e-02
      8.60    7.862507e-02
      8.80    8.398865e-02
      9.00    8.900476e-02
      9.20    9.357090e-02
      9.40    9.762515e-02
      9.60    1.011394e-01
      9.80    1.041088e-01
     10.00    1.065429e-01
     10.25    1.088645e-01
     10.50    1.104383e-01
     10.75    1.113243e-01
     11.00    1.115680e-01
     11.25    1.111981e-01
     11.50    1.102436e-01
     11.75    1.087577e-01
     12.00    1.068320e-01
     12.25    1.045918e-01
     12.50    1.021809e-01
     12.75    9.974198e-02
     13.00    9.739729e-02
     13.25    9.523691e-02
     13.50    9.331720e-02
     13.75    9.166576e-02
     14.00    9.028853e-02
     14.25    8.917641e-02
     14.50    8.831018e-02
     14.75    8.766409e-02
     15.00    8.720822e-02
     15.25    8.691036e-02
     15.50    8.673735e-02
     15.75    8.665634e-02
     16.00    8.663610e-02
     16.25    8.664857e-02
     16.50    8.667041e-02
     16.75    8.668447e-02
     17.00    8.668077e-02
     17.25    8.665677e-02
     17.50    8.661677e-02
     17.75    8.657059e-02
     18.00    8.653177e-02
     18.25    8.651559e-02
     18.50    8.653734e-02
     18.75    8.661097e-02
     19.00    8.674820e-02
     19.25    8.695815e-02
     19.50    8.724723e-02
     19.75    8.761923e-02
     20.00    8.807527e-02
     21.00    9.067190e-02
     22.00    9.416406e-02
     23.00    9.787233e-02
     24.00    1.009215e-01
     25.00    1.025036e-01
     26.00    1.022528e-01
     27.00    1.004209e-01
     28.00    9.764773e-02
     29.00    9.456591e-02
     30.00    9.159509e-02
     31.00    8.898810e-02
     32.00    8.689348e-02
     33.00    8.529520e-02
     34.00    8.408313e-02
     35.00    8.313571e-02
     36.00    8.235025e-02
     37.00    8.165591e-02
     38.00    8.101861e-02
     39.00    8.044323e-02
     40.00    7.997063e-02
